,container,namespace,node,pod,2022-04-20_03_00_00,2022-04-20_03_01_00,2022-04-20_03_02_00,2022-04-20_03_03_00,2022-04-20_03_04_00,2022-04-20_03_05_00,2022-04-20_03_06_00,2022-04-20_03_07_00,2022-04-20_03_08_00,2022-04-20_03_09_00,2022-04-20_03_10_00,2022-04-20_03_11_00,2022-04-20_03_12_00,2022-04-20_03_13_00,2022-04-20_03_14_00,2022-04-20_03_15_00,2022-04-20_03_16_00,2022-04-20_03_17_00,2022-04-20_03_18_00,2022-04-20_03_19_00,2022-04-20_03_20_00,2022-04-20_03_21_00,2022-04-20_03_22_00,2022-04-20_03_23_00,2022-04-20_03_24_00,2022-04-20_03_25_00,2022-04-20_03_26_00,2022-04-20_03_27_00,2022-04-20_03_28_00,2022-04-20_03_29_00,2022-04-20_03_30_00,2022-04-20_03_31_00,2022-04-20_03_32_00,2022-04-20_03_33_00,2022-04-20_03_34_00,2022-04-20_03_35_00,2022-04-20_03_36_00,2022-04-20_03_37_00,2022-04-20_03_38_00,2022-04-20_03_39_00,2022-04-20_03_40_00,2022-04-20_03_41_00,2022-04-20_03_42_00,2022-04-20_03_43_00,2022-04-20_03_44_00,2022-04-20_03_45_00,2022-04-20_03_46_00,2022-04-20_03_47_00,2022-04-20_03_48_00,2022-04-20_03_49_00,2022-04-20_03_50_00,2022-04-20_03_51_00,2022-04-20_03_52_00,2022-04-20_03_53_00,2022-04-20_03_54_00,2022-04-20_03_55_00,2022-04-20_03_56_00,2022-04-20_03_57_00,2022-04-20_03_58_00,2022-04-20_03_59_00,2022-04-20_04_00_00
1311,oauth-proxy,openshift-machine-config-operator,oct-03-01-compute,machine-config-daemon-jpz5h,42250240,42168320,42209280,41975808,42000384,42221568,42221568,42336256,42336256,41988096,42000384,42229760,42237952,42131456,42143744,42323968,42323968,42074112,42082304,42110976,42172416,42209280,42209280,42004480,42016768,42274816,42307584,42086400,42086400,42090496,41971712,42217472,42233856,42258432,42074112,42434560,42467328,42196992,42196992,41975808,41971712,42450944,42491904,42160128,42180608,42020864,42020864,42176512,42209280,42274816,42086400,42274816,42299392,42037248,42037248,42233856,42237952,42102784,42127360,42209280,42151936
1312,oauth-proxy,openshift-machine-config-operator,oct-03-03-compute,machine-config-daemon-wfzs6,44392448,44396544,44392448,44392448,44392448,44392448,44093440,44089344,44384256,44392448,44113920,44113920,44294144,44294144,44109824,44109824,44199936,44199936,44199936,44199936,44224512,44224512,44199936,44199936,44298240,44298240,44429312,44429312,44158976,44158976,44298240,44298240,44503040,44519424,44228608,44228608,44171264,44171264,44433408,44433408,44163072,44163072,44015616,44023808,44335104,44335104,44187648,44187648,44253184,44253184,44351488,44351488,44351488,44351488,44089344,44089344,44367872,44474368,44179456,44179456,44359680
1313,oauth-proxy,openshift-machine-config-operator,oct-03-04-compute,machine-config-daemon-k6mhv,38420480,38248448,38346752,38281216,38281216,38318080,38383616,38391808,38395904,38223872,38232064,38195200,38195200,38580224,38662144,38305792,38322176,38412288,38412288,38232064,38232064,38109184,38109184,38174720,38199296,38199296,38191104,38150144,38150144,38150144,38273024,38289408,38420480,38420480,38191104,38191104,38318080,38313984,38412288,38420480,38420480,38420480,38141952,38141952,38240256,38395904,38395904,38395904,38510592,38174720,38174720,38305792,38379520,38445056,38445056,38445056,38248448,38305792,38371328,38371328,38404096
1314,oauth-proxy,openshift-machine-config-operator,oct-03-07-compute,machine-config-daemon-g6ngg,38232064,37916672,37916672,37916672,37916672,37863424,37867520,38043648,38043648,38055936,38064128,37912576,37912576,38080512,38080512,38113280,38113280,38113280,38113280,37941248,37941248,37941248,37941248,37990400,37990400,37990400,37990400,37990400,37990400,37990400,37990400,38088704,38105088,37834752,37834752,37949440,37949440,37949440,37949440,38088704,38088704,38088704,38088704,37867520,37867520,38014976,38014976,38014976,38014976,37785600,37785600,37965824,37965824,37965824,37965824,37965824,37965824,38096896,38096896,37949440,37949440
1315,oauth-proxy,openshift-machine-config-operator,oct-03-08-compute,machine-config-daemon-r2bmp,36982784,36982784,36982784,36982784,36745216,36827136,37146624,37212160,37007360,37007360,36810752,36827136,36728832,36745216,37044224,37126144,36839424,36868096,36737024,36737024,37023744,37036032,37040128,37040128,36868096,36868096,36761600,36761600,36945920,36945920,37011456,37015552,36806656,36806656,36790272,36864000,37023744,37019648,36917248,36950016,36990976,36990976,36868096,36868096,36753408,36753408,37023744,37023744,36909056,36925440,37007360,37007360,36777984,36777984,36753408,36753408,36974592,36974592,36999168,37040128,37105664
1316,oauth-proxy,openshift-machine-config-operator,oct-03-09-compute,machine-config-daemon-9l4t9,41132032,40968192,40968192,41099264,41164800,41066496,41066496,40706048,40771584,41189376,41197568,40714240,40722432,40878080,40886272,40951808,40951808,40714240,40714240,40886272,40886272,40919040,40919040,40919040,40919040,40919040,40935424,40935424,40935424,40763392,40763392,40689664,40689664,40931328,40931328,40734720,40734720,40931328,40931328,40624128,40689664,40800256,40800256,40726528,40726528,40796160,40796160,40919040,40919040,40656896,40656896,40796160,40796160,40886272,41017344,40747008,40763392,40955904,40955904,40984576,41107456
1317,oauth-proxy,openshift-machine-config-operator,oct-03-10-compute,machine-config-daemon-c8ggj,41013248,41144320,41144320,40759296,40759296,40972288,40841216,40841216,40841216,41037824,40906752,41005056,41005056,41046016,41046016,40833024,40833024,40914944,40914944,40759296,40759296,40923136,40923136,40972288,40972288,41005056,41005056,41005056,41005056,40759296,40759296,41103360,41111552,40783872,40783872,40939520,40939520,40767488,40914944,40964096,40964096,41029632,41029632,41029632,41029632,40841216,40841216,41066496,41062400,40947712,40816640,41123840,41127936,41209856,41226240,41230336,41230336,40771584,40771584,40947712,41000960
1318,oauth-proxy,openshift-machine-config-operator,oct-03-11-compute,machine-config-daemon-qbmtl,40865792,40935424,40931328,40964096,40964096,41037824,41091072,40914944,40914944,40996864,41021440,40808448,40808448,40759296,40759296,40914944,40914944,40914944,40914944,41119744,40996864,41046016,41078784,40898560,40898560,40972288,40972288,41103360,41103360,40800256,40800256,41226240,41226240,40923136,40923136,40923136,41054208,40923136,40923136,40923136,40923136,40931328,40931328,40972288,40980480,41013248,41013248,41177088,41177088,40923136,40923136,40796160,40841216,40951808,40951808,40816640,40824832,40976384,40972288,41013248,41013248
1319,oauth-proxy,openshift-machine-config-operator,oct-03-12-compute,machine-config-daemon-z6cgb,42618880,42622976,42618880,42467328,42430464,42487808,42426368,42446848,42745856,42549248,42549248,42549248,42688512,42688512,42741760,42840064,42840064,42389504,42389504,42483712,42934272,42934272,42647552,42647552,42414080,42450944,42614784,42614784,42745856,42749952,42778624,42778624,42475520,42475520,42405888,42401792,42700800,42696704,42434560,42536960,42655744,42655744,42655744,42655744,42434560,42434560,42672128,42668032,42668032,42668032,42434560,42434560,42721280,42721280,42450944,42459136,42430464,42442752,42434560,42442752,42536960
1320,oauth-proxy,openshift-machine-config-operator,oct-03-13-compute,machine-config-daemon-wqd96,40480768,40480768,40480768,40480768,40493056,40493056,40525824,40525824,40525824,40525824,40525824,40525824,40542208,40542208,40542208,40542208,40542208,40542208,40271872,40271872,40402944,40402944,40402944,40402944,40402944,40402944,40402944,40427520,40427520,40427520,40427520,40427520,40529920,40525824,40255488,40255488,40411136,40411136,40542208,40542208,40574976,40583168,40595456,40615936,40648704,40648704,40419328,40419328,40517632,40517632,40648704,40648704,40370176,40370176,40402944,40402944,40787968,40796160,40280064,40280064,40550400
1321,oauth-proxy,openshift-machine-config-operator,oct-03-14-compute,machine-config-daemon-hjngl,39555072,39333888,39333888,39690240,39788544,39440384,39440384,39632896,39649280,39473152,39473152,39260160,39292928,39809024,39809024,39620608,39899136,39481344,39481344,39448576,39448576,39251968,39350272,39645184,39645184,39415808,39415808,39657472,39682048,39579648,39641088,39284736,39391232,39636992,39636992,39636992,39579648,39739392,39739392,39444480,39444480,39608320,39616512,39616512,39747584,39444480,39444480,39780352,39780352,39575552,39575552,39632896,39452672,39485440,39542784,39649280,39673856,39698432,39714816,39755776,39886848
1322,oauth-proxy,openshift-machine-config-operator,oct-03-15-compute,machine-config-daemon-ch5fb,39174144,39178240,39329792,39346176,39100416,39141376,39395328,39403520,39198720,39198720,39383040,39129088,39129088,39129088,38998016,38998016,39391232,39391232,39079936,39313408,39198720,39321600,39321600,39321600,39247872,39247872,39190528,39165952,39411712,39469056,39567360,39067648,39067648,39116800,39403520,39403520,39010304,39051264,39337984,39469056,39469056,39469056,39108608,39108608,39370752,39370752,39075840,39100416,39321600,39321600,39075840,39075840,38952960,39051264,39239680,39239680,39084032,39084032,39411712,39411712,39051264
1323,oauth-proxy,openshift-machine-config-operator,oct-03-17-compute,machine-config-daemon-wrfsl,40677376,40677376,40677376,40677376,40775680,40775680,40505344,40505344,40669184,40669184,40701952,40701952,40931328,40931328,40939520,40955904,40628224,40628224,40730624,40730624,40767488,40767488,40800256,40800256,40931328,40931328,40669184,40669184,40734720,40734720,40734720,40734720,40767488,40767488,40767488,40767488,40800256,40800256,40800256,40800256,40816640,40824832,40841216,40841216,40841216,40841216,40841216,40845312,40878080,40894464,40665088,40665088,40804352,40804352,40558592,40558592,40869888,40935424,40689664,40747008,40624128
1324,oauth-proxy,openshift-machine-config-operator,oct-03-19-compute,machine-config-daemon-6fxnl,35323904,35065856,35090432,35069952,35069952,34902016,34959360,35250176,35356672,35024896,35024896,35168256,35168256,35201024,35201024,34992128,34992128,35188736,35188736,35188736,35188736,35188736,35188736,35188736,35188736,34934784,34934784,35057664,35057664,35090432,35090432,35090432,35090432,35090432,35090432,35123200,35123200,35123200,35123200,35147776,35147776,35360768,35368960,35065856,35065856,34951168,34951168,35172352,35237888,34971648,34992128,35180544,35180544,35024896,35028992,35139584,35139584,35016704,35016704,35246080,35254272
1325,oauth-proxy,openshift-machine-config-operator,oct-03-20-compute,machine-config-daemon-4885k,40521728,40226816,40226816,40394752,40390656,40087552,40087552,40382464,40382464,40382464,40448000,40103936,40103936,40460288,40460288,40136704,40136704,40243200,40243200,40570880,40374272,40374272,40054784,40210432,40214528,40214528,40214528,40218624,40218624,40480768,40398848,40120320,40292352,40357888,40349696,40349696,40120320,40300544,40300544,40300544,40300544,40300544,40300544,40300544,40316928,40316928,40349696,40488960,40497152,40505344,40128512,40169472,40620032,40275968,40284160,40284160,40333312,40333312,40185856,40185856,40402944
1326,oauth-proxy,openshift-machine-config-operator,oct-03-21-compute,machine-config-daemon-s2nkv,36433920,36433920,36532224,36532224,36548608,36548608,36548608,36515840,36384768,36384768,36515840,36417536,36417536,36245504,36376576,36376576,36376576,36376576,36376576,36376576,36376576,36376576,36380672,36515840,36388864,36384768,36384768,36384768,36384768,36417536,36417536,36417536,36417536,36417536,36417536,36253696,36253696,36442112,36442112,36478976,36474880,36507648,36507648,36507648,36507648,36540416,36540416,36368384,36368384,36368384,36368384,36397056,36392960,36532224,36532224,36319232,36319232,36401152,36663296,36405248,36401152
1327,oauth-proxy,openshift-machine-config-operator,oct-03-22-compute,machine-config-daemon-t7mk8,41820160,41820160,41820160,41820160,41820160,41820160,41971712,41988096,42127360,42004480,42004480,42008576,41746432,41746432,41799680,41799680,41934848,41930752,41791488,41857024,41877504,41881600,41877504,41877504,41877504,41877504,42078208,42074112,41680896,41680896,42008576,42008576,41754624,41754624,41844736,41844736,41873408,41869312,41869312,41869312,41869312,41873408,42131456,41934848,41934848,41934848,42299392,42098688,41779200,41820160,41893888,42008576,41811968,41820160,41820160,41852928,41852928,41918464,41918464,41705472,41705472
1328,oauth-proxy,openshift-machine-config-operator,oct-03-23-compute,machine-config-daemon-jf9bs,37883904,37883904,37814272,37814272,37789696,37789696,37769216,37801984,37748736,37765120,37707776,37756928,37756928,37765120,37715968,37715968,37675008,37675008,38084608,38100992,37765120,37797888,37969920,38060032,37748736,37773312,37732352,37732352,37724160,37724160,37695488,37744640,38035456,38035456,37818368,37818368,38002688,38002688,37781504,37781504,37699584,37732352,38084608,38182912,37855232,37904384,38141952,38166528,37937152,37937152,37863424,37871616,37830656,37842944,37814272,37814272,37801984,37797888,37818368,37818368,37855232
1329,oauth-proxy,openshift-machine-config-operator,oct-03-24-compute,machine-config-daemon-fhm4m,37666816,37670912,37666816,37670912,37670912,37666816,37801984,37797888,37511168,37683200,37724160,37830656,37752832,37752832,37494784,37502976,37560320,37560320,37642240,37646336,37707776,37707776,37748736,37748736,37748736,37748736,37531648,37531648,37634048,37634048,37650432,37654528,37654528,37650432,37507072,37502976,37670912,37666816,37699584,37703680,37511168,37511168,37625856,37625856,37625856,37625856,37666816,37666816,37732352,37732352,37732352,37732352,37765120,37765120,37552128,37552128,37552128,37552128,37552128,37683200,37666816
1330,oauth-proxy,openshift-machine-config-operator,oct-03-25-compute,machine-config-daemon-c9jm4,35090432,35090432,35254272,35307520,35389440,35385344,35074048,35098624,35364864,35360768,35143680,35143680,35057664,35098624,35291136,35287040,35287040,35287040,35090432,35090432,35184640,35184640,35184640,35180544,35180544,35180544,35184640,35184640,35217408,35217408,35246080,35303424,35065856,35069952,35069952,35069952,35201024,35340288,35405824,35409920,35414016,35414016,35045376,35041280,35147776,35151872,35282944,35278848,35315712,35311616,35414016,35414016,35086336,35082240,35356672,35356672,35049472,35053568,35225600,35225600,35225600
1331,oauth-proxy,openshift-machine-config-operator,oct-03-26-compute,machine-config-daemon-x457q,43114496,43376640,42897408,42901504,43077632,43081728,43106304,43102208,42823680,42823680,43028480,43028480,43028480,43028480,43061248,43061248,43094016,43094016,42774528,42782720,42807296,42987520,43020288,43020288,43020288,43094016,43098112,43110400,43110400,43110400,43192320,43192320,42774528,42774528,43102208,43036672,43044864,42856448,42856448,42807296,42921984,42827776,43020288,43020288,43036672,43134976,43139072,42799104,42823680,43282432,43569152,42995712,43012096,42790912,42856448,43044864,43044864,42938368,42938368,43233280,43233280
1332,oauth-proxy,openshift-machine-config-operator,oct-03-27-compute,machine-config-daemon-p4nvm,38514688,38518784,38514688,38514688,38514688,38580224,38584320,38744064,38612992,38424576,38424576,38604800,38604800,38612992,38612992,38629376,38633472,38662144,38662144,38440960,38457344,38625280,38670336,38309888,38350848,38567936,38584320,38416384,38449152,38563840,38563840,38633472,38629376,38440960,38440960,38588416,38592512,38367232,38367232,38670336,38670336,38670336,38678528,38379520,38375424,38559744,38567936,38666240,38666240,38670336,38670336,38481920,38514688,38572032,38473728,38662144,38662144,38432768,38432768,38719488,38752256
1333,oauth-proxy,openshift-machine-config-operator,oct-03-28-compute,machine-config-daemon-zmdm2,40841216,40857600,40857600,40513536,40513536,40554496,40763392,40787968,40943616,40972288,40583168,40689664,40685568,40685568,40861696,40857600,40861696,40857600,40882176,40886272,41144320,41148416,40841216,40841216,40632320,40628224,40820736,40816640,40816640,40820736,40882176,40894464,40636416,40636416,40615936,40611840,40763392,40763392,40771584,40775680,40644608,40648704,40718336,40718336,40787968,40783872,40783872,40783872,40849408,40849408,40849408,40849408,40521728,40538112,40693760,40693760,40726528,40726528,40767488,40767488,40595456
1334,oauth-proxy,openshift-machine-config-operator,oct-03-29-compute,machine-config-daemon-xxvv7,42061824,42061824,42258432,42266624,42266624,42299392,42119168,42119168,42246144,42246144,42012672,42012672,42291200,42323968,42356736,42356736,42029056,42029056,42225664,42225664,42356736,42536960,42020864,42020864,42217472,42307584,42053632,42061824,42209280,42307584,42151936,42250240,42119168,42127360,42336256,42262528,42086400,42094592,42160128,42504192,42569728,42569728,42430464,42397696,42758144,42217472,42168320,42168320,42287104,42287104,42352640,42352640,42418176,42516480,42291200,42291200,42315776,42340352,42340352,42119168,42283008
