,container,namespace,node,pod,2022-04-23_00_00_00,2022-04-23_00_01_00,2022-04-23_00_02_00,2022-04-23_00_03_00,2022-04-23_00_04_00,2022-04-23_00_05_00,2022-04-23_00_06_00,2022-04-23_00_07_00,2022-04-23_00_08_00,2022-04-23_00_09_00,2022-04-23_00_10_00,2022-04-23_00_11_00,2022-04-23_00_12_00,2022-04-23_00_13_00,2022-04-23_00_14_00,2022-04-23_00_15_00,2022-04-23_00_16_00,2022-04-23_00_17_00,2022-04-23_00_18_00,2022-04-23_00_19_00,2022-04-23_00_20_00,2022-04-23_00_21_00,2022-04-23_00_22_00,2022-04-23_00_23_00,2022-04-23_00_24_00,2022-04-23_00_25_00,2022-04-23_00_26_00,2022-04-23_00_27_00,2022-04-23_00_28_00,2022-04-23_00_29_00,2022-04-23_00_30_00,2022-04-23_00_31_00,2022-04-23_00_32_00,2022-04-23_00_33_00,2022-04-23_00_34_00,2022-04-23_00_35_00,2022-04-23_00_36_00,2022-04-23_00_37_00,2022-04-23_00_38_00,2022-04-23_00_39_00,2022-04-23_00_40_00,2022-04-23_00_41_00,2022-04-23_00_42_00,2022-04-23_00_43_00,2022-04-23_00_44_00,2022-04-23_00_45_00,2022-04-23_00_46_00,2022-04-23_00_47_00,2022-04-23_00_48_00,2022-04-23_00_49_00,2022-04-23_00_50_00,2022-04-23_00_51_00,2022-04-23_00_52_00,2022-04-23_00_53_00,2022-04-23_00_54_00,2022-04-23_00_55_00,2022-04-23_00_56_00,2022-04-23_00_57_00,2022-04-23_00_58_00,2022-04-23_00_59_00,2022-04-23_01_00_00
1488,render-config-keepalived,openshift-kni-infra,oct-10-05-control,keepalived-oct-10-05-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1489,render-config-keepalived,openshift-kni-infra,oct-10-06-control,keepalived-oct-10-06-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1490,resource-consumer-mul-req-laxmi,neu-cs6620,oct-03-09-compute,rc-cpu-cron-job-mul-req-laxmi-1-27511050--1-2n2dp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1491,resource-consumer-mul-req-laxmi,neu-cs6620,oct-03-09-compute,rc-cpu-cron-job-mul-req-laxmi-3-27511050--1-scj9z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1492,rook-ceph-operator,openshift-storage,oct-03-26-compute,rook-ceph-operator-76dc5bfc96-ljnr6,119382016,137011200,124194816,124198912,146579456,120176640,124223488,124375040,125427712,126955520,120741888,119332864,121008128,122974208,155570176,121405440,119627776,143966208,122257408,120721408,121946112,119353344,123473920,123633664,121286656,119058432,123449344,120770560,121077760,119382016,129544192,119533568,120934400,119828480,119799808,119660544,119623680,123342848,119943168,120786944,123473920,119562240,118398976,120782848,121892864,124870656,120410112,120053760,120258560,124788736,120119296,120336384,120320000,119349248,123342848,124334080,120320000,123305984,124964864,124964864,122249216
1493,rook-ceph-tools,openshift-storage,oct-03-26-compute,rook-ceph-tools-84cb7f7978-kb9g5,10678272,10682368,10723328,10690560,10690560,10686464,10682368,10690560,10686464,10686464,10686464,10698752,10690560,10690560,10690560,10739712,10702848,10711040,10698752,10702848,10711040,10698752,10698752,10702848,10698752,10706944,10702848,10706944,10706944,10715136,10711040,10702848,10706944,10706944,10702848,10715136,10715136,10706944,10719232,10719232,10735616,10711040,10723328,10711040,10715136,10711040,10719232,10731520,10719232,10727424,10731520,10727424,10711040,10727424,10719232,10719232,10719232,11001856,10735616,10727424,10727424
1494,routeoverride-cni,openshift-multus,oct-03-00-compute,multus-additional-cni-plugins-stmfb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,routeoverride-cni,openshift-multus,oct-03-01-compute,multus-additional-cni-plugins-ltnfz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1496,routeoverride-cni,openshift-multus,oct-03-03-compute,multus-additional-cni-plugins-pm94l,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497,routeoverride-cni,openshift-multus,oct-03-04-compute,multus-additional-cni-plugins-klr5j,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498,routeoverride-cni,openshift-multus,oct-03-07-compute,multus-additional-cni-plugins-k888n,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499,routeoverride-cni,openshift-multus,oct-03-08-compute,multus-additional-cni-plugins-w8r4l,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500,routeoverride-cni,openshift-multus,oct-03-09-compute,multus-additional-cni-plugins-9bdxh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,routeoverride-cni,openshift-multus,oct-03-10-compute,multus-additional-cni-plugins-rkhkz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,routeoverride-cni,openshift-multus,oct-03-11-compute,multus-additional-cni-plugins-dnzzn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,routeoverride-cni,openshift-multus,oct-03-12-compute,multus-additional-cni-plugins-fgn94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,routeoverride-cni,openshift-multus,oct-03-13-compute,multus-additional-cni-plugins-xxvxm,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505,routeoverride-cni,openshift-multus,oct-03-14-compute,multus-additional-cni-plugins-2n6vp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,routeoverride-cni,openshift-multus,oct-03-15-compute,multus-additional-cni-plugins-rlmks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507,routeoverride-cni,openshift-multus,oct-03-17-compute,multus-additional-cni-plugins-c7tts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508,routeoverride-cni,openshift-multus,oct-03-19-compute,multus-additional-cni-plugins-7xzjq,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1509,routeoverride-cni,openshift-multus,oct-03-20-compute,multus-additional-cni-plugins-bgfrh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1510,routeoverride-cni,openshift-multus,oct-03-21-compute,multus-additional-cni-plugins-nj7t8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,routeoverride-cni,openshift-multus,oct-03-22-compute,multus-additional-cni-plugins-q2tlp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512,routeoverride-cni,openshift-multus,oct-03-23-compute,multus-additional-cni-plugins-kzrws,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513,routeoverride-cni,openshift-multus,oct-03-24-compute,multus-additional-cni-plugins-c96bl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514,routeoverride-cni,openshift-multus,oct-03-25-compute,multus-additional-cni-plugins-gfsnz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515,routeoverride-cni,openshift-multus,oct-03-26-compute,multus-additional-cni-plugins-bmcww,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516,routeoverride-cni,openshift-multus,oct-03-27-compute,multus-additional-cni-plugins-mctnz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1517,routeoverride-cni,openshift-multus,oct-03-28-compute,multus-additional-cni-plugins-s7z8k,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1518,routeoverride-cni,openshift-multus,oct-03-29-compute,multus-additional-cni-plugins-2nsnf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1519,routeoverride-cni,openshift-multus,oct-03-31-compute,multus-additional-cni-plugins-qbx9d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1520,routeoverride-cni,openshift-multus,oct-10-04-control,multus-additional-cni-plugins-t44hb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1521,routeoverride-cni,openshift-multus,oct-10-05-control,multus-additional-cni-plugins-4zjrc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522,routeoverride-cni,openshift-multus,oct-10-06-control,multus-additional-cni-plugins-4n9s9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523,router,openshift-ingress,oct-03-00-compute,router-default-6c5b4dd879-t6qqc,124375040,115793920,123273216,117694464,118083584,118059008,124678144,117755904,118845440,116162560,116793344,115732480,123023360,124469248,119275520,119119872,122396672,117743616,125362176,125784064,117567488,118476800,125136896,119091200,122875904,121110528,122458112,123256832,117207040,120688640,121327616,122994688,124104704,122167296,123846656,124923904,119291904,125075456,119881728,124198912,126750720,127860736,126025728,119275520,127492096,128335872,126988288,127975424,127537152,120258560,124497920,124194816,118439936,116903936,126558208,122396672,120393728,118992896,119431168,124354560,125489152
1524,router,openshift-ingress,oct-03-15-compute,router-default-6c5b4dd879-97f6v,296828928,298303488,310951936,316325888,320159744,288108544,290603008,316157952,307879936,308711424,335335424,349470720,378982400,380854272,383434752,377081856,375656448,413450240,392982528,396488704,398557184,423022592,421257216,422449152,419532800,434393088,438202368,443772928,443662336,466198528,460267520,460963840,460328960,484966400,480366592,485429248,488325120,480481280,484081664,481705984,486899712,490373120,488488960,489299968,490344448,491110400,487051264,489836544,512323584,512532480,513679360,511053824,511066112,513957888,509534208,509923328,514129920,514514944,516362240,515563520,515743744
1525,sdn,openshift-sdn,oct-03-00-compute,sdn-kg2hs,237056000,237035520,237199360,240930816,240939008,240926720,240926720,240930816,240922624,240951296,241160192,242671616,243273728,243326976,237740032,237858816,237838336,238694400,239824896,239824896,239833088,239837184,237957120,238551040,238325760,239136768,239136768,239308800,238395392,239095808,239108096,239104000,237547520,237551616,237551616,237555712,235999232,236457984,235892736,237109248,236953600,236961792,237592576,238268416,238256128,238252032,235102208,235945984,235925504,235925504,235520000,235442176,235446272,236101632,236105728,236101632,234680320,234692608,234655744,234655744,234668032
1526,sdn,openshift-sdn,oct-03-01-compute,sdn-4x7b7,235290624,235298816,235302912,235294720,235327488,236515328,236511232,236519424,236531712,236515328,236531712,236531712,236523520,236519424,236523520,233127936,233086976,233086976,233091072,233861120,235081728,235077632,235081728,235085824,233385984,233807872,234401792,234409984,234401792,234426368,234401792,235077632,235098112,235077632,235073536,235069440,235061248,235073536,235069440,232960000,234270720,234250240,234930176,234913792,234917888,234987520,234917888,233590784,234926080,234901504,234467328,234450944,235159552,234876928,233971712,233738240,233746432,236216320,236867584,236875776,236875776
1527,sdn,openshift-sdn,oct-03-03-compute,sdn-dtf85,237916160,237899776,238080000,238010368,238632960,238456832,238460928,238460928,238469120,238460928,238465024,243310592,238669824,238673920,237314048,237318144,237375488,237383680,237383680,237379584,233967616,233967616,234610688,234610688,234627072,239964160,234946560,235585536,240381952,236249088,236908544,236924928,236912640,236916736,236912640,237969408,236916736,236924928,236924928,236924928,234520576,234561536,234528768,234524672,236257280,236253184,236912640,236916736,236183552,236097536,233299968,234455040,234430464,234426368,234430464,234422272,234074112,234061824,234409984,235737088,235732992
1528,sdn,openshift-sdn,oct-03-04-compute,sdn-9shgt,228384768,228397056,229158912,229191680,229154816,229154816,229146624,229154816,229158912,229158912,229220352,229253120,229597184,229593088,226680832,238600192,228925440,228925440,229376000,228954112,229015552,229019648,226185216,226152448,225558528,227573760,228233216,228237312,228233216,225800192,226230272,228220928,228220928,228245504,228241408,228245504,228249600,228249600,225533952,225513472,225517568,225689600,226983936,227659776,228327424,228323328,228327424,228327424,228327424,228323328,228323328,227663872,228343808,228319232,227233792,227241984,227237888,227233792,227237888,225665024,226316288
1529,sdn,openshift-sdn,oct-03-07-compute,sdn-nkf8b,218857472,218845184,220348416,220385280,220348416,220352512,220348416,220352512,220352512,220360704,220385280,220364800,220483584,220487680,218599424,218636288,218599424,219164672,219840512,220499968,220499968,220504064,218890240,219836416,216813568,218812416,219459584,219463680,224477184,219459584,219471872,219463680,219463680,219459584,216473600,216461312,216473600,219119616,219779072,219783168,218931200,218927104,218927104,218931200,215228416,215228416,215228416,215232512,215891968,216555520,217894912,217890816,217882624,217939968,216895488,216891392,216895488,217411584,217894912,217882624,217079808
1530,sdn,openshift-sdn,oct-03-08-compute,sdn-f7bfg,187113472,187289600,187285504,189501440,190074880,190042112,190078976,190074880,190140416,190074880,190103552,193769472,194691072,194686976,191102976,191197184,191381504,186163200,186163200,187506688,187727872,187539456,187539456,187604992,187617280,187764736,187678720,189005824,198176768,189669376,189657088,189661184,187035648,187711488,187719680,187711488,185917440,186052608,184246272,184258560,183586816,184176640,184119296,184102912,184107008,184098816,184262656,184131584,184143872,184135680,184172544,184139776,184135680,184131584,180498432,181805056,181776384,181813248,181780480,183132160,183152640
1531,sdn,openshift-sdn,oct-03-09-compute,sdn-snm29,166801408,167464960,168996864,171548672,171552768,171556864,171552768,169230336,169562112,170237952,170258432,175292416,175415296,174125056,174784512,169402368,169443328,170102784,170766336,170840064,170840064,171499520,171499520,165695488,166367232,166551552,166559744,166559744,166559744,166551552,166559744,166567936,166572032,166567936,166637568,167456768,167960576,167997440,167997440,163667968,163672064,163774464,163778560,165167104,165830656,165986304,165978112,166006784,166678528,166699008,166699008,165371904,166039552,166027264,166150144,166055936,166723584,166731776,166719488,166051840,166125568
1532,sdn,openshift-sdn,oct-03-10-compute,sdn-phrtc,210939904,212942848,212946944,212942848,213053440,213069824,213032960,213041152,213041152,213045248,214315008,213704704,213868544,213860352,208166912,208822272,209502208,209485824,210124800,210120704,210132992,210124800,210128896,210124800,208388096,208392192,208392192,208805888,208797696,208801792,208805888,208797696,208801792,208805888,210128896,211472384,212123648,212115456,207769600,209104896,209743872,209731584,209743872,209760256,209731584,209743872,209739776,211058688,211210240,211734528,211730432,211730432,211767296,211734528,211746816,211742720,209924096,209907712,210407424,210411520,210411520
1533,sdn,openshift-sdn,oct-03-11-compute,sdn-c9m6w,216289280,216289280,216612864,216489984,216485888,216481792,216481792,216489984,216489984,216485888,216481792,216485888,216489984,216485888,213962752,216117248,215228416,215236608,215232512,215228416,213078016,213245952,213229568,214552576,214552576,214564864,215281664,215285760,216838144,216604672,217911296,216608768,213639168,213630976,213950464,213966848,214630400,214614016,214614016,214618112,212869120,213299200,213917696,213921792,214179840,213925888,213921792,213929984,213929984,213925888,214597632,214601728,214593536,214597632,214589440,214589440,214585344,214593536,215261184,215257088,215920640
1534,sdn,openshift-sdn,oct-03-12-compute,sdn-lndlq,177819648,179298304,179384320,180166656,180436992,184619008,185085952,178348032,179019776,179007488,179032064,183615488,184487936,184614912,184733696,175869952,177475584,178872320,178839552,178470912,178475008,177893376,177885184,178565120,178573312,175792128,177360896,179326976,179961856,179724288,179732480,178114560,179138560,179236864,179257344,178941952,178950144,174505984,175050752,175050752,175714304,175792128,175792128,175923200,175927296,176635904,177295360,177377280,177381376,177442816,177520640,175214592,176160768,176914432,176857088,174153728,174817280,175550464,175558656,175599616,176922624
1535,sdn,openshift-sdn,oct-03-13-compute,sdn-w5fvb,229363712,229376000,229597184,229470208,229478400,229486592,229515264,229543936,230203392,230277120,230223872,230879232,230907904,230924288,228937728,228937728,229068800,228937728,228945920,227635200,228339712,229597184,230850560,230969344,226115584,227504128,227442688,229404672,229416960,229408768,229543936,229412864,229453824,229584896,229412864,229404672,229498880,227590144,227622912,227590144,225533952,225529856,225689600,225656832,226091008,227418112,228081664,228339712,228216832,228085760,228093952,228089856,228081664,226123776,226091008,226770944,226783232,226758656,226803712,228085760,229408768
1536,sdn,openshift-sdn,oct-03-14-compute,sdn-jd4hr,180514816,180510720,181080064,181047296,181370880,181157888,181301248,181293056,181383168,181391360,181559296,181456896,181760000,181813248,179388416,179404800,179539968,180879360,180998144,181673984,182448128,182435840,182517760,183177216,181915648,183173120,181882880,181882880,181903360,181882880,182116352,182120448,180170752,180822016,180850688,181190656,180903936,180908032,177336320,177491968,177348608,177348608,178782208,179437568,180838400,180838400,180838400,180842496,179621888,179613696,179630080,179617792,179716096,179728384,178855936,179040256,179023872,179101696,179105792,180518912,180379648
1537,sdn,openshift-sdn,oct-03-15-compute,sdn-wfzz2,228958208,229687296,229797888,229797888,229990400,229994496,230084608,229990400,230010880,229990400,230006784,232386560,230051840,229994496,227176448,228143104,228786176,228786176,228929536,228777984,227426304,227532800,227475456,227430400,227422208,227758080,228114432,228118528,227237888,227467264,227467264,227446784,227450880,227450880,227454976,227479552,227446784,228110336,228777984,228810752,225173504,225103872,226443264,226447360,226525184,226455552,226492416,226463744,226557952,226635776,227217408,227930112,227893248,227880960,227897344,227901440,228052992,233574400,226566144,227880960,227889152
1538,sdn,openshift-sdn,oct-03-17-compute,sdn-x2tgz,218386432,218513408,218374144,218374144,218832896,218828800,218832896,218841088,218832896,218943488,218845184,219680768,219738112,221143040,221265920,222228480,221884416,217108480,217051136,217051136,218005504,219996160,219979776,219938816,215977984,215982080,222609408,217321472,217350144,217354240,218042368,219369472,219365376,219009024,219009024,219004928,213430272,214077440,214077440,214740992,216727552,217436160,217391104,217395200,214958080,215330816,213958656,214085632,216055808,217387008,217382912,217399296,215687168,216039424,216162304,216031232,216031232,216694784,216735744,214032384,214052864
1539,sdn,openshift-sdn,oct-03-19-compute,sdn-vpsjg,229085184,229777408,229883904,229752832,232984576,233390080,232239104,232235008,231997440,233205760,233312256,233308160,233762816,233758720,230559744,230555648,230903808,231567360,231600128,231723008,231092224,231784448,231923712,231919616,227930112,228032512,228048896,228044800,228098048,228753408,235491328,228880384,229089280,229621760,231038976,231034880,231084032,231079936,231837696,231841792,225460224,226258944,226717696,226848768,226852864,226852864,226885632,239095808,226967552,226959360,226963456,227753984,227635200,227753984,227631104,227631104,227635200,227643392,227680256,227631104,228302848
1540,sdn,openshift-sdn,oct-03-20-compute,sdn-zrh4t,232853504,232849408,232849408,232853504,232865792,232865792,232882176,233521152,233725952,233603072,234328064,233689088,233701376,233705472,231739392,232374272,232345600,232353792,232349696,233013248,233684992,233680896,231489536,231505920,229306368,235282432,229945344,230662144,230756352,231280640,231272448,231276544,231936000,232607744,232603648,232841216,232116224,231997440,228917248,228913152,228921344,228909056,228917248,230322176,230244352,230248448,230248448,230240256,230375424,231571456,231571456,231575552,230309888,230309888,230883328,230887424,230125568,230141952,230887424,231575552,231555072
1541,sdn,openshift-sdn,oct-03-21-compute,sdn-clthg,245239808,245075968,245067776,245059584,245096448,245071872,245096448,245137408,242716672,242728960,242769920,243351552,243982336,243978240,243208192,243212288,243335168,243982336,243994624,243986432,242835456,242737152,242737152,242745344,242737152,243294208,242745344,243318784,242786304,242798592,243978240,243982336,244199424,244658176,244649984,246013952,245981184,245981184,238706688,240033792,241348608,241467392,241340416,241340416,241352704,241471488,241336320,241340416,244494336,241397760,241340416,242008064,242008064,242003968,240779264,240787456,239517696,239505408,240680960,241348608,241414144
1542,sdn,openshift-sdn,oct-03-22-compute,sdn-c7cpm,255909888,255918080,256598016,257208320,257306624,257314816,257314816,257314816,257323008,257314816,257744896,257310720,257314816,257445888,255725568,255717376,255725568,255758336,255729664,255717376,256110592,255983616,255991808,256000000,253452288,253657088,253452288,253575168,254115840,254115840,254226432,254107648,254201856,254128128,254119936,254119936,254111744,256114688,256106496,256102400,253734912,254115840,254791680,255418368,256090112,256081920,254173184,254197760,254746624,254734336,252239872,254214144,254193664,254205952,253169664,253292544,253173760,253169664,253161472,253169664,253173760
1543,sdn,openshift-sdn,oct-03-23-compute,sdn-96kcx,223600640,223580160,223805440,223756288,223735808,223735808,223735808,223735808,223768576,224288768,224952320,225079296,225775616,225771520,224522240,225837056,226435072,226439168,226426880,226451456,223707136,223694848,223711232,223936512,222851072,222769152,222765056,222744576,222752768,222773248,223416320,223420416,228192256,223424512,223535104,224071680,224739328,224743424,223404032,224739328,225394688,225644544,224866304,224866304,224944128,222826496,222339072,222347264,223629312,224931840,226103296,226123776,224980992,224854016,224858112,224866304,224866304,224522240,223010816,222892032,222330880
1544,sdn,openshift-sdn,oct-03-24-compute,sdn-zfk4d,185266176,185253888,187994112,188260352,188891136,188887040,188887040,188891136,188895232,188891136,189988864,190054400,190099456,189194240,189394944,183263232,184254464,184254464,183652352,183648256,183660544,183652352,183648256,183320576,183402496,179990528,180932608,181710848,183562240,184016896,184012800,184020992,184012800,184029184,184143872,188977152,184053760,184045568,184086528,183406592,183549952,183394304,183402496,183394304,180379648,181706752,182353920,182607872,182456320,182448128,181374976,181436416,181383168,181374976,181796864,182484992,183812096,183926784,183840768,182009856,182034432
1545,sdn,openshift-sdn,oct-03-25-compute,sdn-97j79,229236736,229236736,229400576,230682624,230633472,230633472,230797312,230629376,230629376,230629376,230711296,230834176,230948864,231149568,231800832,231309312,231718912,231481344,231481344,231477248,231489536,230260736,230912000,230899712,232226816,232222720,232226816,232230912,232226816,230830080,230903808,230895616,230899712,230899712,230400000,230563840,230461440,231133184,231780352,231968768,231976960,227479552,228265984,229445632,229437440,229441536,229441536,229437440,229445632,229437440,229588992,227610624,227618816,227618816,227618816,227614720,228782080,229474304,228331520,228786176,228761600
1546,sdn,openshift-sdn,oct-03-26-compute,sdn-ghssq,194031616,194035712,194129920,194162688,194269184,194125824,192921600,192950272,192942080,192933888,192962560,193507328,194334720,194674688,188190720,188121088,188231680,188235776,188231680,188239872,186015744,186015744,187002880,188305408,188309504,188358656,188678144,188669952,193499136,188760064,188715008,188698624,188702720,188809216,188817408,188698624,188702720,189366272,190144512,190111744,187056128,187064320,187109376,187146240,187924480,188559360,189493248,189358080,189521920,189382656,188030976,188035072,188444672,188321792,186433536,186417152,186421248,187092992,187244544,187142144,187133952
