,container,namespace,node,pod,2022-04-21_09_00_00,2022-04-21_09_01_00,2022-04-21_09_02_00,2022-04-21_09_03_00,2022-04-21_09_04_00,2022-04-21_09_05_00,2022-04-21_09_06_00,2022-04-21_09_07_00,2022-04-21_09_08_00,2022-04-21_09_09_00,2022-04-21_09_10_00,2022-04-21_09_11_00,2022-04-21_09_12_00,2022-04-21_09_13_00,2022-04-21_09_14_00,2022-04-21_09_15_00,2022-04-21_09_16_00,2022-04-21_09_17_00,2022-04-21_09_18_00,2022-04-21_09_19_00,2022-04-21_09_20_00,2022-04-21_09_21_00,2022-04-21_09_22_00,2022-04-21_09_23_00,2022-04-21_09_24_00,2022-04-21_09_25_00,2022-04-21_09_26_00,2022-04-21_09_27_00,2022-04-21_09_28_00,2022-04-21_09_29_00,2022-04-21_09_30_00,2022-04-21_09_31_00,2022-04-21_09_32_00,2022-04-21_09_33_00,2022-04-21_09_34_00,2022-04-21_09_35_00,2022-04-21_09_36_00,2022-04-21_09_37_00,2022-04-21_09_38_00,2022-04-21_09_39_00,2022-04-21_09_40_00,2022-04-21_09_41_00,2022-04-21_09_42_00,2022-04-21_09_43_00,2022-04-21_09_44_00,2022-04-21_09_45_00,2022-04-21_09_46_00,2022-04-21_09_47_00,2022-04-21_09_48_00,2022-04-21_09_49_00,2022-04-21_09_50_00,2022-04-21_09_51_00,2022-04-21_09_52_00,2022-04-21_09_53_00,2022-04-21_09_54_00,2022-04-21_09_55_00,2022-04-21_09_56_00,2022-04-21_09_57_00,2022-04-21_09_58_00,2022-04-21_09_59_00,2022-04-21_10_00_00
856,network-metrics-daemon,openshift-multus,oct-10-06-control,network-metrics-daemon-bj9zn,47439872,47439872,47439872,47439872,47439872,47439872,47439872,47439872,47439872,47439872,47439872,47439872,47439872,47439872,47439872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,network-operator,openshift-network-operator,oct-10-06-control,network-operator-65b8d757d5-z2kcb,563630080,563630080,563630080,563630080,563630080,563630080,563630080,563630080,563630080,563630080,563630080,563630080,563630080,563630080,563630080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,nfd-master,openshift-nfd,oct-10-04-control,nfd-master-glzs9,41762816,41762816,41762816,41762816,41762816,41762816,41762816,41762816,41762816,41762816,41762816,41762816,41762816,41762816,41762816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,nfd-master,openshift-nfd,oct-10-05-control,nfd-master-grkht,45981696,45981696,45981696,45981696,45981696,45981696,45981696,45981696,45981696,45981696,45981696,45981696,45981696,45981696,45981696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,nfd-master,openshift-nfd,oct-10-06-control,nfd-master-5sqpq,44060672,44060672,44060672,44060672,44060672,44060672,44060672,44060672,44060672,44060672,44060672,44060672,44060672,44060672,44060672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,nfd-worker,openshift-nfd,oct-03-00-compute,nfd-worker-slww5,38793216,38793216,38793216,38793216,38793216,38793216,38793216,38793216,38793216,38793216,38793216,38793216,38793216,38793216,38793216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,nfd-worker,openshift-nfd,oct-03-04-compute,nfd-worker-pbnfv,36941824,36941824,36941824,36941824,36941824,36941824,36941824,36941824,36941824,36941824,36941824,36941824,36941824,36941824,36941824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,nfd-worker,openshift-nfd,oct-03-07-compute,nfd-worker-qv8qv,36474880,36474880,36474880,36474880,36474880,36474880,36474880,36474880,36474880,36474880,36474880,36474880,36474880,36474880,36474880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,nfd-worker,openshift-nfd,oct-03-08-compute,nfd-worker-zlt8t,32571392,32571392,32571392,32571392,32571392,32571392,32571392,32571392,32571392,32571392,32571392,32571392,32571392,32571392,32571392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,nfd-worker,openshift-nfd,oct-03-11-compute,nfd-worker-62c9s,34885632,34885632,34885632,34885632,34885632,34885632,34885632,34885632,34885632,34885632,34885632,34885632,34885632,34885632,34885632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,nfd-worker,openshift-nfd,oct-03-14-compute,nfd-worker-hghn4,36909056,36909056,36909056,36909056,36909056,36909056,36909056,36909056,36909056,36909056,36909056,36909056,36909056,36909056,36909056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,nfd-worker,openshift-nfd,oct-03-15-compute,nfd-worker-hw5pv,33988608,33988608,33988608,33988608,33988608,33988608,33988608,33988608,33988608,33988608,33988608,33988608,33988608,33988608,33988608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,nfd-worker,openshift-nfd,oct-03-19-compute,nfd-worker-q7r5c,31870976,31870976,31870976,31870976,31870976,31870976,31870976,31870976,31870976,31870976,31870976,31870976,31870976,31870976,31870976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,nfd-worker,openshift-nfd,oct-03-20-compute,nfd-worker-m8rl8,36245504,36245504,36245504,36245504,36245504,36245504,36245504,36245504,36245504,36245504,36245504,36245504,36245504,36245504,36245504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,nfd-worker,openshift-nfd,oct-03-21-compute,nfd-worker-tmqzk,25317376,25317376,25317376,25317376,25317376,25317376,25317376,25317376,25317376,25317376,25317376,25317376,25317376,25317376,25317376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,nfd-worker,openshift-nfd,oct-03-22-compute,nfd-worker-45bzf,28839936,28839936,28839936,28839936,28839936,28839936,28839936,28839936,28839936,28839936,28839936,28839936,28839936,28839936,28839936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,nfd-worker,openshift-nfd,oct-03-23-compute,nfd-worker-znlb5,29372416,29372416,29372416,29372416,29372416,29372416,29372416,29372416,29372416,29372416,29372416,29372416,29372416,29372416,29372416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,nfd-worker,openshift-nfd,oct-03-24-compute,nfd-worker-zgshn,34209792,34209792,34209792,34209792,34209792,34209792,34209792,34209792,34209792,34209792,34209792,34209792,34209792,34209792,34209792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,nfd-worker,openshift-nfd,oct-03-25-compute,nfd-worker-rrhds,27262976,27262976,27262976,27262976,27262976,27262976,27262976,27262976,27262976,27262976,27262976,27262976,27262976,27262976,27262976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,nfd-worker,openshift-nfd,oct-03-26-compute,nfd-worker-l7jkr,36663296,36663296,36663296,36663296,36663296,36663296,36663296,36663296,36663296,36663296,36663296,36663296,36663296,36663296,36663296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,nfd-worker,openshift-nfd,oct-03-27-compute,nfd-worker-7mstl,34799616,34799616,34799616,34799616,34799616,34799616,34799616,34799616,34799616,34799616,34799616,34799616,34799616,34799616,34799616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,nfd-worker,openshift-nfd,oct-03-28-compute,nfd-worker-464kd,36007936,36007936,36007936,36007936,36007936,36007936,36007936,36007936,36007936,36007936,36007936,36007936,36007936,36007936,36007936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,nfd-worker,openshift-nfd,oct-03-29-compute,nfd-worker-g6b79,36319232,36319232,36319232,36319232,36319232,36319232,36319232,36319232,36319232,36319232,36319232,36319232,36319232,36319232,36319232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,nfd-worker,openshift-nfd,oct-03-31-compute,nfd-worker-pstvk,34906112,34906112,34906112,34906112,34906112,34906112,34906112,34906112,34906112,34906112,34906112,34906112,34906112,34906112,34906112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,nmstate-cert-manager,openshift-cnv,oct-10-04-control,nmstate-cert-manager-b856f7949-tnfbj,119169024,119169024,119169024,119169024,119169024,119169024,119169024,119169024,119169024,119169024,119169024,119169024,119169024,119169024,119169024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,nmstate-handler,openshift-cnv,oct-03-01-compute,nmstate-handler-gdgk6,41480192,41480192,41480192,41480192,41480192,41480192,41480192,41480192,41480192,41480192,41480192,41480192,41480192,41480192,41480192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,nmstate-handler,openshift-cnv,oct-03-03-compute,nmstate-handler-f8jzj,37154816,37154816,37154816,37154816,37154816,37154816,37154816,37154816,37154816,37154816,37154816,37154816,37154816,37154816,37154816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,nmstate-handler,openshift-cnv,oct-03-04-compute,nmstate-handler-cdg49,38182912,38182912,38182912,38182912,38182912,38182912,38182912,38182912,38182912,38182912,38182912,38182912,38182912,38182912,38182912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,nmstate-handler,openshift-cnv,oct-03-07-compute,nmstate-handler-zwr8k,38645760,38645760,38645760,38645760,38645760,38645760,38645760,38645760,38645760,38645760,38645760,38645760,38645760,38645760,38645760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,nmstate-handler,openshift-cnv,oct-03-08-compute,nmstate-handler-6j2k9,33415168,33415168,33415168,33415168,33415168,33415168,33415168,33415168,33415168,33415168,33415168,33415168,33415168,33415168,33415168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,nmstate-handler,openshift-cnv,oct-03-09-compute,nmstate-handler-9sfmj,37556224,37556224,37556224,37556224,37556224,37556224,37556224,37556224,37556224,37556224,37556224,37556224,37556224,37556224,37556224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,nmstate-handler,openshift-cnv,oct-03-10-compute,nmstate-handler-fvx6d,38391808,38391808,38391808,38391808,38391808,38391808,38391808,38391808,38391808,38391808,38391808,38391808,38391808,38391808,38391808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,nmstate-handler,openshift-cnv,oct-03-11-compute,nmstate-handler-zmpn7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,nmstate-handler,openshift-cnv,oct-03-12-compute,nmstate-handler-82j9m,37048320,37048320,37048320,37048320,37048320,37048320,37048320,37048320,37048320,37048320,37048320,37048320,37048320,37048320,37048320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,nmstate-handler,openshift-cnv,oct-03-13-compute,nmstate-handler-7dkdq,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,nmstate-handler,openshift-cnv,oct-03-14-compute,nmstate-handler-bf8x8,39264256,39264256,39264256,39264256,39264256,39264256,39264256,39264256,39264256,39264256,39264256,39264256,39264256,39264256,39264256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,nmstate-handler,openshift-cnv,oct-03-15-compute,nmstate-handler-66x22,39489536,39489536,39489536,39489536,39489536,39489536,39489536,39489536,39489536,39489536,39489536,39489536,39489536,39489536,39489536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,nmstate-handler,openshift-cnv,oct-03-17-compute,nmstate-handler-d4k8g,39628800,39628800,39628800,39628800,39628800,39628800,39628800,39628800,39628800,39628800,39628800,39628800,39628800,39628800,39628800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,nmstate-handler,openshift-cnv,oct-03-19-compute,nmstate-handler-qcrbz,39104512,39104512,39104512,39104512,39104512,39104512,39104512,39104512,39104512,39104512,39104512,39104512,39104512,39104512,39104512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,nmstate-handler,openshift-cnv,oct-03-20-compute,nmstate-handler-wkxc4,37580800,37580800,37580800,37580800,37580800,37580800,37580800,37580800,37580800,37580800,37580800,37580800,37580800,37580800,37580800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,nmstate-handler,openshift-cnv,oct-03-21-compute,nmstate-handler-g2vsr,39198720,39198720,39198720,39198720,39198720,39198720,39198720,39198720,39198720,39198720,39198720,39198720,39198720,39198720,39198720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,nmstate-handler,openshift-cnv,oct-03-22-compute,nmstate-handler-pwb79,38838272,38838272,38838272,38838272,38838272,38838272,38838272,38838272,38838272,38838272,38838272,38838272,38838272,38838272,38838272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,nmstate-handler,openshift-cnv,oct-03-23-compute,nmstate-handler-mbqrh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,nmstate-handler,openshift-cnv,oct-03-24-compute,nmstate-handler-xw9dq,40087552,40087552,40087552,40087552,40087552,40087552,40087552,40087552,40087552,40087552,40087552,40087552,40087552,40087552,40087552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,nmstate-handler,openshift-cnv,oct-03-25-compute,nmstate-handler-ktdpz,42041344,42041344,42041344,42041344,42041344,42041344,42041344,42041344,42041344,42041344,42041344,42041344,42041344,42041344,42041344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,nmstate-handler,openshift-cnv,oct-03-26-compute,nmstate-handler-78sqn,37441536,37441536,37441536,37441536,37441536,37441536,37441536,37441536,37441536,37441536,37441536,37441536,37441536,37441536,37441536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,nmstate-handler,openshift-cnv,oct-03-27-compute,nmstate-handler-8tbn2,38342656,38342656,38342656,38342656,38342656,38342656,38342656,38342656,38342656,38342656,38342656,38342656,38342656,38342656,38342656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,nmstate-handler,openshift-cnv,oct-03-28-compute,nmstate-handler-rtn5t,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,nmstate-handler,openshift-cnv,oct-03-29-compute,nmstate-handler-4ppds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,nmstate-handler,openshift-cnv,oct-03-31-compute,nmstate-handler-bfwkv,39481344,39481344,39481344,39481344,39481344,39481344,39481344,39481344,39481344,39481344,39481344,39481344,39481344,39481344,39481344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,nmstate-handler,openshift-cnv,oct-10-04-control,nmstate-handler-khqdm,34066432,34066432,34066432,34066432,34066432,34066432,34066432,34066432,34066432,34066432,34066432,34066432,34066432,34066432,34066432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,nmstate-handler,openshift-cnv,oct-10-05-control,nmstate-handler-6d4ng,33615872,33615872,33615872,33615872,33615872,33615872,33615872,33615872,33615872,33615872,33615872,33615872,33615872,33615872,33615872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,nmstate-handler,openshift-cnv,oct-10-06-control,nmstate-handler-4t8p8,35500032,35500032,35500032,35500032,35500032,35500032,35500032,35500032,35500032,35500032,35500032,35500032,35500032,35500032,35500032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,nmstate-webhook,openshift-cnv,oct-10-04-control,nmstate-webhook-6455695689-bqjf4,31260672,31260672,31260672,31260672,31260672,31260672,31260672,31260672,31260672,31260672,31260672,31260672,31260672,31260672,31260672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,nmstate-webhook,openshift-cnv,oct-10-04-control,nmstate-webhook-6455695689-z75xm,32354304,32354304,32354304,32354304,32354304,32354304,32354304,32354304,32354304,32354304,32354304,32354304,32354304,32354304,32354304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,node-ca,openshift-image-registry,oct-03-01-compute,node-ca-wp2mr,1810432,1810432,1810432,1810432,1810432,1810432,1810432,1810432,1810432,1810432,1810432,1810432,1810432,1810432,1810432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,node-ca,openshift-image-registry,oct-03-03-compute,node-ca-t22x2,1794048,1794048,1794048,1794048,1794048,1794048,1794048,1794048,1794048,1794048,1794048,1794048,1794048,1794048,1794048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,node-ca,openshift-image-registry,oct-03-04-compute,node-ca-r6btt,1789952,1789952,1789952,1789952,1789952,1789952,1789952,1789952,1789952,1789952,1789952,1789952,1789952,1789952,1789952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,node-ca,openshift-image-registry,oct-03-13-compute,node-ca-v88nm,1900544,1900544,1900544,1900544,1900544,1900544,1900544,1900544,1900544,1900544,1900544,1900544,1900544,1900544,1900544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,node-ca,openshift-image-registry,oct-03-14-compute,node-ca-4qhtg,1798144,1798144,1798144,1798144,1798144,1798144,1798144,1798144,1798144,1798144,1798144,1798144,1798144,1798144,1798144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,node-ca,openshift-image-registry,oct-03-15-compute,node-ca-tnwr2,1785856,1785856,1785856,1785856,1785856,1785856,1785856,1785856,1785856,1785856,1785856,1785856,1785856,1785856,1785856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,node-ca,openshift-image-registry,oct-03-17-compute,node-ca-6nn4n,1802240,1802240,1802240,1802240,1802240,1802240,1802240,1802240,1802240,1802240,1802240,1802240,1802240,1802240,1802240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,node-ca,openshift-image-registry,oct-03-19-compute,node-ca-4plfg,1953792,1953792,1953792,1953792,1953792,1953792,1953792,1953792,1953792,1953792,1953792,1953792,1953792,1953792,1953792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,node-ca,openshift-image-registry,oct-03-20-compute,node-ca-t65tj,1769472,1769472,1769472,1769472,1769472,1769472,1769472,1769472,1769472,1769472,1769472,1769472,1769472,1769472,1769472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,node-ca,openshift-image-registry,oct-03-21-compute,node-ca-547xk,1949696,1949696,1949696,1949696,1949696,1949696,1949696,1949696,1949696,1949696,1949696,1949696,1949696,1949696,1949696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,node-ca,openshift-image-registry,oct-03-27-compute,node-ca-2xxkr,1810432,1810432,1810432,1810432,1810432,1810432,1810432,1810432,1810432,1810432,1810432,1810432,1810432,1810432,1810432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,node-ca,openshift-image-registry,oct-03-28-compute,node-ca-66dgm,1789952,1789952,1789952,1789952,1789952,1789952,1789952,1789952,1789952,1789952,1789952,1789952,1789952,1789952,1789952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,node-ca,openshift-image-registry,oct-03-29-compute,node-ca-r2lz2,1826816,1826816,1826816,1826816,1826816,1826816,1826816,1826816,1826816,1826816,1826816,1826816,1826816,1826816,1826816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,node-ca,openshift-image-registry,oct-03-31-compute,node-ca-ghhjz,1798144,1798144,1798144,1798144,1798144,1798144,1798144,1798144,1798144,1798144,1798144,1798144,1798144,1798144,1798144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,node-ca,openshift-image-registry,oct-10-04-control,node-ca-gf4wq,1806336,1806336,1806336,1806336,1806336,1806336,1806336,1806336,1806336,1806336,1806336,1806336,1806336,1806336,1806336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,node-ca,openshift-image-registry,oct-10-05-control,node-ca-58g6n,1789952,1789952,1789952,1789952,1789952,1789952,1789952,1789952,1789952,1789952,1789952,1789952,1789952,1789952,1789952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,node-ca,openshift-image-registry,oct-10-06-control,node-ca-9l8nk,1835008,1835008,1835008,1835008,1835008,1835008,1835008,1835008,1835008,1835008,1835008,1835008,1835008,1835008,1835008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,node-exporter,openshift-monitoring,oct-03-00-compute,node-exporter-pgcc9,45674496,45674496,45674496,45674496,45674496,45674496,45674496,45674496,45674496,45674496,45674496,45674496,45674496,45674496,45674496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,node-exporter,openshift-monitoring,oct-03-01-compute,node-exporter-wp9dw,38490112,38490112,38490112,38490112,38490112,38490112,38490112,38490112,38490112,38490112,38490112,38490112,38490112,38490112,38490112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,node-exporter,openshift-monitoring,oct-03-04-compute,node-exporter-mtx6j,38494208,38494208,38494208,38494208,38494208,38494208,38494208,38494208,38494208,38494208,38494208,38494208,38494208,38494208,38494208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,node-exporter,openshift-monitoring,oct-03-07-compute,node-exporter-6l78k,38916096,38916096,38916096,38916096,38916096,38916096,38916096,38916096,38916096,38916096,38916096,38916096,38916096,38916096,38916096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,node-exporter,openshift-monitoring,oct-03-09-compute,node-exporter-c4d4t,37916672,37916672,37916672,37916672,37916672,37916672,37916672,37916672,37916672,37916672,37916672,37916672,37916672,37916672,37916672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,node-exporter,openshift-monitoring,oct-03-10-compute,node-exporter-ljx2s,39190528,39190528,39190528,39190528,39190528,39190528,39190528,39190528,39190528,39190528,39190528,39190528,39190528,39190528,39190528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,node-exporter,openshift-monitoring,oct-03-12-compute,node-exporter-7gzd2,42201088,42201088,42201088,42201088,42201088,42201088,42201088,42201088,42201088,42201088,42201088,42201088,42201088,42201088,42201088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,node-exporter,openshift-monitoring,oct-03-13-compute,node-exporter-wnlpt,42422272,42422272,42422272,42422272,42422272,42422272,42422272,42422272,42422272,42422272,42422272,42422272,42422272,42422272,42422272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,node-exporter,openshift-monitoring,oct-03-14-compute,node-exporter-2qntt,40493056,40493056,40493056,40493056,40493056,40493056,40493056,40493056,40493056,40493056,40493056,40493056,40493056,40493056,40493056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,node-exporter,openshift-monitoring,oct-03-17-compute,node-exporter-v95br,36077568,36077568,36077568,36077568,36077568,36077568,36077568,36077568,36077568,36077568,36077568,36077568,36077568,36077568,36077568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,node-exporter,openshift-monitoring,oct-03-19-compute,node-exporter-4zrdb,41168896,41168896,41168896,41168896,41168896,41168896,41168896,41168896,41168896,41168896,41168896,41168896,41168896,41168896,41168896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,node-exporter,openshift-monitoring,oct-03-20-compute,node-exporter-7xbb9,33730560,33730560,33730560,33730560,33730560,33730560,33730560,33730560,33730560,33730560,33730560,33730560,33730560,33730560,33730560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,node-exporter,openshift-monitoring,oct-03-21-compute,node-exporter-hgc8k,39174144,39174144,39174144,39174144,39174144,39174144,39174144,39174144,39174144,39174144,39174144,39174144,39174144,39174144,39174144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941,node-exporter,openshift-monitoring,oct-03-22-compute,node-exporter-vglsj,45498368,45498368,45498368,45498368,45498368,45498368,45498368,45498368,45498368,45498368,45498368,45498368,45498368,45498368,45498368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,node-exporter,openshift-monitoring,oct-03-23-compute,node-exporter-ff9rw,42549248,42549248,42549248,42549248,42549248,42549248,42549248,42549248,42549248,42549248,42549248,42549248,42549248,42549248,42549248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,node-exporter,openshift-monitoring,oct-03-24-compute,node-exporter-bq8tq,40742912,40742912,40742912,40742912,40742912,40742912,40742912,40742912,40742912,40742912,40742912,40742912,40742912,40742912,40742912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
