,container,namespace,node,pod,2022-04-21_20_00_00,2022-04-21_20_01_00,2022-04-21_20_02_00,2022-04-21_20_03_00,2022-04-21_20_04_00,2022-04-21_20_05_00,2022-04-21_20_06_00,2022-04-21_20_07_00,2022-04-21_20_08_00,2022-04-21_20_09_00,2022-04-21_20_10_00,2022-04-21_20_11_00,2022-04-21_20_12_00,2022-04-21_20_13_00,2022-04-21_20_14_00,2022-04-21_20_15_00,2022-04-21_20_16_00,2022-04-21_20_17_00,2022-04-21_20_18_00,2022-04-21_20_19_00,2022-04-21_20_20_00,2022-04-21_20_21_00,2022-04-21_20_22_00,2022-04-21_20_23_00,2022-04-21_20_24_00,2022-04-21_20_25_00,2022-04-21_20_26_00,2022-04-21_20_27_00,2022-04-21_20_28_00,2022-04-21_20_29_00,2022-04-21_20_30_00,2022-04-21_20_31_00,2022-04-21_20_32_00,2022-04-21_20_33_00,2022-04-21_20_34_00,2022-04-21_20_35_00,2022-04-21_20_36_00,2022-04-21_20_37_00,2022-04-21_20_38_00,2022-04-21_20_39_00,2022-04-21_20_40_00,2022-04-21_20_41_00,2022-04-21_20_42_00,2022-04-21_20_43_00,2022-04-21_20_44_00,2022-04-21_20_45_00,2022-04-21_20_46_00,2022-04-21_20_47_00,2022-04-21_20_48_00,2022-04-21_20_49_00,2022-04-21_20_50_00,2022-04-21_20_51_00,2022-04-21_20_52_00,2022-04-21_20_53_00,2022-04-21_20_54_00,2022-04-21_20_55_00,2022-04-21_20_56_00,2022-04-21_20_57_00,2022-04-21_20_58_00,2022-04-21_20_59_00,2022-04-21_21_00_00
626,network-metrics-daemon,openshift-multus,oct-03-23-compute,network-metrics-daemon-hdcz7,49418240,49418240,49721344,49721344,49729536,50401280,50409472,50409472,48279552,48279552,49008640,49680384,49082368,49868800,49909760,49917952,48230400,48852992,47747072,48214016,48877568,48877568,48910336,49573888,49590272,49590272,45936640,46673920,49164288,49164288,48222208,48640000,48631808,48631808,47968256,47968256,48656384,48664576,48721920,49401856,48246784,48738304,49401856,49401856,48746496,48746496,48746496,48746496,48746496,48746496,47902720,48566272,48558080,48558080,49344512,49344512,48254976,48254976,49385472,50122752,50171904
627,network-metrics-daemon,openshift-multus,oct-03-24-compute,network-metrics-daemon-bkkkb,47124480,48074752,48074752,45797376,46338048,46428160,47198208,47943680,47943680,45600768,45953024,45985792,47321088,47321088,47321088,46837760,47058944,47779840,47796224,46764032,46764032,46428160,46436352,46436352,46764032,46764032,47427584,48091136,48091136,47648768,47648768,46108672,46108672,46387200,46387200,46379008,46379008,46370816,47108096,47099904,47099904,47099904,47099904,47919104,47919104,44281856,44281856,45764608,46567424,45748224,46018560,46010368,46010368,44994560,44994560,45158400,45158400,45158400,45895680,45903872,45903872
628,network-metrics-daemon,openshift-multus,oct-03-25-compute,network-metrics-daemon-4qskx,61136896,58048512,58482688,59138048,59801600,59367424,59367424,60702720,60858368,60186624,60186624,59162624,59162624,61636608,61652992,60874752,61661184,62210048,62210048,61546496,62210048,60973056,61538304,61612032,61612032,59113472,60440576,60465152,61136896,60170240,60170240,61153280,61890560,59416576,60563456,61964288,62038016,60481536,61145088,61448192,61603840,60129280,60743680,60907520,60907520,60235776,61718528,61145088,61710336,61128704,61136896,60383232,60383232,59179008,59981824,59973632,59973632,57982976,57982976,57655296,58982400
629,network-metrics-daemon,openshift-multus,oct-03-26-compute,network-metrics-daemon-79ttz,54128640,53252096,53252096,53252096,49942528,51318784,52604928,52842496,52645888,54484992,54730752,54730752,54476800,54476800,54673408,54566912,53608448,53608448,54419456,54419456,54632448,54632448,53338112,53338112,54378496,54509568,54755328,54755328,55500800,55500800,55754752,55664640,53796864,53805056,50503680,52649984,54517760,54517760,53256192,53256192,51306496,52043776,52862976,53600256,53698560,54378496,54411264,54484992,54575104,54575104,55050240,55091200,55091200,55091200,53952512,53952512,52232192,52232192,50405376,50405376,50421760
630,network-metrics-daemon,openshift-multus,oct-03-29-compute,network-metrics-daemon-f7slc,48304128,48304128,48812032,49573888,49573888,49704960,49704960,48377856,49041408,49033216,49033216,47919104,48721920,48861184,49590272,49606656,48132096,48132096,48009216,48672768,48664576,49991680,50491392,50491392,50884608,50892800,50892800,50892800,49000448,50204672,50196480,50196480,47083520,47747072,47738880,49098752,49098752,49098752,46493696,48697344,48984064,50524160,50524160,50524160,48287744,49631232,50458624,50458624,48181248,48181248,47460352,48123904,48844800,48844800,48869376,48885760,46534656,47198208,47853568,48689152,48812032
631,network-metrics-daemon,openshift-multus,oct-10-05-control,network-metrics-daemon-sppdx,56156160,57016320,57016320,55681024,55681024,52953088,52953088,54272000,55009280,55009280,55009280,53551104,54214656,55001088,55001088,55803904,55803904,55664640,55681024,54566912,54566912,54550528,54550528,55214080,55214080,53682176,53682176,55074816,55074816,54575104,54575104,54575104,55074816,55074816,55074816,55074816,55812096,55803904,55803904,53805056,53805056,54247424,54984704,54976512,54976512,54648832,54648832,53534720,53534720,54190080,54190080,54951936,54960128,54960128,54960128,52871168,53534720,53518336,54181888,54181888,55582720
632,network-operator,openshift-network-operator,oct-10-06-control,network-operator-65b8d757d5-z2kcb,571113472,578215936,578183168,578183168,578183168,576438272,576626688,576757760,576757760,576757760,581255168,581488640,581562368,581562368,581693440,581562368,581562368,583315456,583315456,572973056,572841984,572841984,572841984,572846080,572841984,572841984,572841984,572841984,572841984,572841984,572841984,578871296,578846720,578977792,578846720,577253376,577249280,571342848,571342848,571342848,571342848,571498496,571502592,571498496,571498496,571498496,579010560,579018752,579018752,572022784,572026880,572030976,572100608,572100608,572100608,572100608,572100608,572104704,572100608,572100608,570937344
633,nfd-master,openshift-nfd,oct-10-06-control,nfd-master-5sqpq,44584960,44240896,44855296,44740608,44707840,44937216,44183552,44625920,44851200,44535808,44789760,44572672,44908544,44535808,44220416,45068288,45334528,44290048,44273664,44470272,44859392,44077056,44904448,45109248,44818432,44302336,44584960,44105728,44773376,44527616,44662784,44040192,44675072,44896256,44158976,44912640,44216320,44535808,44281856,44191744,44404736,44228608,44568576,44904448,44806144,44302336,44273664,44634112,44425216,44621824,44077056,44208128,44208128,44040192,44863488,44511232,44392448,45117440,44625920,44933120,44793856
634,nfd-worker,openshift-nfd,oct-03-00-compute,nfd-worker-slww5,38408192,38387712,38313984,38322176,38694912,38731776,38342656,38395904,38170624,38604800,38473728,38436864,38354944,38346752,38170624,38293504,38379520,38383616,38383616,38170624,38391808,38223872,39010304,38604800,38486016,38391808,38313984,38252544,38305792,38309888,38363136,38313984,38273024,38330368,38436864,38318080,38363136,38453248,38334464,38236160,38187008,38379520,38264832,38264832,39661568,38563840,38522880,38535168,38580224,38436864,38539264,38506496,38465536,38322176,38436864,38461440,38383616,38584320,38584320,38752256,38375424
635,nfd-worker,openshift-nfd,oct-03-01-compute,nfd-worker-hpvc4,27795456,27668480,27652096,27709440,27725824,27672576,27717632,27758592,27762688,27705344,27701248,27709440,27738112,27709440,27734016,27680768,27738112,27684864,27779072,27668480,27791360,27713536,27705344,27701248,27705344,27697152,27742208,27697152,27701248,27734016,27734016,27766784,27729920,27684864,27668480,27705344,27762688,27742208,27717632,27729920,27734016,27783168,27758592,27738112,27697152,27697152,27664384,27770880,27672576,27705344,27815936,27717632,27734016,27734016,27852800,27725824,27709440,27643904,27713536,27779072,27770880
636,nfd-worker,openshift-nfd,oct-03-03-compute,nfd-worker-gpk4j,39419904,39481344,39456768,39514112,39448576,39612416,39485440,39538688,39485440,39419904,39387136,39460864,39444480,39604224,39411712,40144896,39497728,39436288,39559168,39559168,39677952,39501824,39518208,39460864,39407616,39473152,39464960,39522304,41746432,39559168,39469056,39538688,39464960,39489536,40460288,39378944,39526400,39473152,39538688,39784448,39833600,39374848,39366656,39526400,39419904,39424000,39477248,39383040,39497728,39464960,39366656,39469056,39497728,39510016,39452672,39456768,39391232,39555072,39530496,39436288,39444480
637,nfd-worker,openshift-nfd,oct-03-04-compute,nfd-worker-pbnfv,36876288,36909056,36835328,36847616,36868096,36864000,36900864,36782080,36892672,36962304,36851712,36835328,36827136,36839424,36806656,36909056,36798464,38215680,36884480,36851712,36851712,36868096,36851712,36839424,36827136,36884480,36872192,37658624,36839424,36864000,37335040,36757504,36855808,37011456,36823040,36929536,36827136,36798464,36888576,36823040,36909056,36823040,36896768,36904960,36864000,36917248,36839424,36847616,36835328,36880384,36847616,36958208,36876288,36904960,36847616,36864000,36909056,36909056,36958208,37306368,37134336
638,nfd-worker,openshift-nfd,oct-03-08-compute,nfd-worker-zlt8t,32583680,34263040,32534528,32653312,32591872,32567296,32550912,32563200,32591872,32645120,32550912,32624640,32604160,32608256,32587776,32587776,32653312,32542720,32628736,32636928,32612352,32661504,32620544,32546816,32587776,32567296,32600064,32587776,32567296,32616448,32600064,32612352,32612352,32559104,32591872,32550912,32595968,32563200,32669696,32608256,32636928,32620544,32497664,32636928,32681984,32604160,32604160,32514048,32616448,32612352,32595968,32665600,32620544,32645120,32632832,32612352,32612352,32641024,32665600,32542720,32616448
639,nfd-worker,openshift-nfd,oct-03-09-compute,nfd-worker-zr6m8,35385344,35385344,35295232,35348480,35307520,35368960,35356672,35328000,35282944,35389440,35258368,35319808,35356672,35323904,35364864,35438592,35270656,35356672,35319808,35266560,35352576,35344384,35323904,35262464,35323904,35340288,35307520,35299328,35368960,35397632,35360768,35311616,35471360,35311616,35364864,36368384,35328000,35364864,35254272,35295232,35307520,35319808,35319808,35336192,35356672,35418112,35352576,35385344,35377152,35393536,35274752,35442688,35442688,35311616,35303424,35348480,35340288,35348480,35368960,35332096,35303424
640,nfd-worker,openshift-nfd,oct-03-10-compute,nfd-worker-p5w7v,33095680,33095680,33189888,33054720,33046528,33120256,33071104,33075200,32985088,33042432,33058816,33128448,33193984,33656832,33374208,33320960,33247232,33193984,33042432,33140736,33038336,33107968,33030144,33038336,33013760,35880960,33218560,33034240,33193984,33013760,33280000,33046528,33050624,33013760,33075200,33370112,33120256,33144832,34344960,34230272,34136064,34025472,34078720,34111488,34324480,34177024,34115584,34066432,34095104,34103296,34324480,34189312,34103296,34205696,34140160,35168256,35164160,35131392,35151872,35397632,35110912
641,nfd-worker,openshift-nfd,oct-03-11-compute,nfd-worker-62c9s,34983936,34963456,34942976,34951168,35037184,34992128,35069952,35069952,34947072,34967552,34975744,34840576,34922496,34951168,34955264,34930688,34938880,34881536,34988032,34971648,34979840,35000320,34975744,34910208,34947072,34988032,34955264,35721216,35012608,34873344,34893824,34934784,34926592,35033088,34873344,34955264,34988032,34979840,34979840,34955264,34766848,34766848,35000320,34963456,34955264,34955264,34959360,34906112,35151872,34914304,34975744,34979840,34967552,34947072,34852864,35004416,34910208,34897920,34861056,34938880,34906112
642,nfd-worker,openshift-nfd,oct-03-12-compute,nfd-worker-bvsjs,38649856,38662144,38658048,38653952,38612992,38649856,38584320,38629376,38625280,38731776,38625280,38686720,38637568,38645760,38649856,38682624,38559744,38690816,38625280,38625280,38555648,38666240,38678528,38674432,38641664,38641664,38629376,38637568,38662144,38637568,38666240,38629376,38662144,39178240,38662144,38670336,38653952,38617088,38612992,38653952,38637568,38629376,38604800,38592512,38612992,38703104,38641664,38658048,38559744,38629376,38600704,38633472,38600704,38608896,38625280,38666240,38645760,38592512,38637568,38596608,38682624
643,nfd-worker,openshift-nfd,oct-03-13-compute,nfd-worker-zt25s,37019648,36966400,36933632,37109760,36974592,36941824,36954112,36900864,36970496,36892672,37011456,36929536,36954112,36958208,36933632,36937728,36945920,36941824,36896768,36896768,36954112,36917248,36995072,36999168,36950016,36945920,37019648,36966400,36921344,36958208,36941824,36995072,37007360,36904960,36925440,36933632,36950016,36896768,37003264,36880384,37044224,37044224,36904960,37064704,37048320,37249024,37318656,37105664,37167104,37253120,37072896,37208064,37687296,37068800,36999168,38445056,36954112,36945920,36933632,36974592,36909056
644,nfd-worker,openshift-nfd,oct-03-21-compute,nfd-worker-tmqzk,25321472,25272320,25391104,25292800,25260032,25411584,25288704,25313280,25305088,25346048,25292800,25255936,25362432,25534464,25657344,25276416,25329664,25284608,25640960,25337856,25317376,25292800,25317376,25333760,25333760,25382912,25300992,25382912,25374720,25321472,25313280,25317376,25300992,25300992,25337856,25309184,25309184,25247744,25317376,25325568,25317376,25346048,25329664,25260032,25292800,25264128,25296896,25534464,25354240,25260032,25387008,25272320,25268224,25264128,25346048,25346048,25354240,25370624,25243648,25292800,25284608
645,nfd-worker,openshift-nfd,oct-03-25-compute,nfd-worker-rrhds,27283456,27262976,27262976,27291648,27201536,27213824,27258880,27344896,27295744,27308032,29724672,27283456,27299840,27267072,27267072,27271168,28196864,27271168,27295744,27324416,27402240,27279360,27299840,27353088,27287552,27271168,27361280,27361280,27308032,27267072,27283456,27418624,27316224,27357184,27254784,27258880,27303936,27258880,27348992,27262976,27262976,27250688,27230208,27328512,27209728,27271168,27271168,27316224,27217920,27271168,27332608,27353088,27353088,27275264,27246592,27340800,27283456,27209728,27594752,27443200,27439104
646,nfd-worker,openshift-nfd,oct-03-27-compute,nfd-worker-7mstl,34840576,34873344,34816000,34844672,34869248,34856960,34791424,34844672,34824192,34897920,34865152,34836480,34881536,34824192,34820096,34885632,34889728,34910208,34869248,34963456,34963456,34926592,34914304,34820096,34828288,34881536,34803712,34873344,34836480,34885632,34885632,34906112,35315712,34795520,34869248,34840576,34881536,34885632,34856960,34873344,34877440,34832384,34869248,34836480,34877440,34852864,34820096,34795520,34836480,34811904,34795520,34942976,34922496,34824192,34836480,34844672,34856960,34877440,34877440,34803712,34910208
647,nfd-worker,openshift-nfd,oct-03-29-compute,nfd-worker-g6b79,36315136,36392960,36335616,36376576,36700160,36442112,36352000,36442112,36474880,36233216,36331520,36315136,36315136,36347904,36352000,36290560,36253696,36298752,36335616,36294656,37531648,36388864,36306944,36315136,36323328,36302848,36319232,36331520,36294656,36347904,36245504,36315136,36306944,36380672,36343808,36347904,36298752,36462592,36335616,36282368,36323328,36319232,36294656,36290560,36290560,36294656,36319232,36446208,36569088,36339712,36294656,36315136,36315136,36298752,36265984,36323328,36274176,36290560,36282368,36274176,36319232
648,nmstate-cert-manager,openshift-cnv,oct-10-04-control,nmstate-cert-manager-b856f7949-tnfbj,119177216,119181312,119177216,119181312,119181312,119177216,119181312,119177216,119181312,119181312,119181312,119177216,119177216,119181312,119181312,119181312,119181312,119181312,119181312,119181312,119177216,119177216,119181312,119181312,119181312,119177216,119177216,119439360,119177216,119181312,119177216,119177216,119177216,119181312,119181312,119181312,119181312,119181312,119181312,119177216,119181312,119177216,119177216,119177216,119181312,119177216,119177216,119181312,119181312,119181312,119177216,119177216,119181312,119308288,119177216,119177216,119177216,119181312,119177216,119181312,119181312
649,nmstate-handler,openshift-cnv,oct-03-03-compute,nmstate-handler-f8jzj,37154816,37294080,37154816,37171200,37154816,37150720,37163008,37163008,37150720,37154816,37507072,37175296,37154816,37154816,51154944,37154816,37154816,37150720,37163008,37150720,37150720,37158912,37154816,37154816,37158912,37150720,50569216,42803200,37171200,37167104,37158912,37154816,37191680,37154816,37158912,37154816,37150720,37158912,37171200,37191680,37175296,37158912,37158912,37150720,37531648,37154816,37388288,37150720,37158912,37158912,37158912,37163008,37158912,37158912,37330944,49127424,37281792,37150720,37150720,37158912,37150720
650,nmstate-handler,openshift-cnv,oct-03-04-compute,nmstate-handler-cdg49,38187008,38191104,38178816,38182912,38203392,38182912,38199296,38187008,38182912,38195200,38178816,38178816,38195200,38178816,38182912,38182912,38195200,38187008,38191104,38187008,38191104,38182912,38187008,38199296,38203392,49999872,38227968,38187008,38178816,45924352,53030912,38199296,38187008,38191104,38187008,38191104,38182912,38182912,38244352,38211584,38191104,38211584,52736000,38236160,38305792,38191104,38199296,38182912,38187008,38182912,38187008,38182912,38195200,38178816,38187008,38178816,38203392,38199296,38187008,38187008,38182912
651,nmstate-handler,openshift-cnv,oct-03-07-compute,nmstate-handler-zwr8k,38625280,38604800,38604800,38608896,38633472,38608896,38604800,53751808,38617088,38608896,38608896,38617088,38608896,38604800,38641664,38617088,38612992,38604800,38621184,38608896,38666240,38617088,65970176,53768192,38604800,38604800,38604800,38608896,38604800,38612992,38625280,38612992,38612992,38617088,38604800,38608896,38608896,38604800,38617088,38608896,38604800,38608896,38617088,38621184,38604800,38604800,38604800,38608896,38625280,38617088,38604800,38604800,38604800,38608896,38621184,41103360,38612992,38612992,38608896,38604800,38608896
