,container,namespace,node,pod,2022-04-23_07_00_00,2022-04-23_07_01_00,2022-04-23_07_02_00,2022-04-23_07_03_00,2022-04-23_07_04_00,2022-04-23_07_05_00,2022-04-23_07_06_00,2022-04-23_07_07_00,2022-04-23_07_08_00,2022-04-23_07_09_00,2022-04-23_07_10_00,2022-04-23_07_11_00,2022-04-23_07_12_00,2022-04-23_07_13_00,2022-04-23_07_14_00,2022-04-23_07_15_00,2022-04-23_07_16_00,2022-04-23_07_17_00,2022-04-23_07_18_00,2022-04-23_07_19_00,2022-04-23_07_20_00,2022-04-23_07_21_00,2022-04-23_07_22_00,2022-04-23_07_23_00,2022-04-23_07_24_00,2022-04-23_07_25_00,2022-04-23_07_26_00,2022-04-23_07_27_00,2022-04-23_07_28_00,2022-04-23_07_29_00,2022-04-23_07_30_00,2022-04-23_07_31_00,2022-04-23_07_32_00,2022-04-23_07_33_00,2022-04-23_07_34_00,2022-04-23_07_35_00,2022-04-23_07_36_00,2022-04-23_07_37_00,2022-04-23_07_38_00,2022-04-23_07_39_00,2022-04-23_07_40_00,2022-04-23_07_41_00,2022-04-23_07_42_00,2022-04-23_07_43_00,2022-04-23_07_44_00,2022-04-23_07_45_00,2022-04-23_07_46_00,2022-04-23_07_47_00,2022-04-23_07_48_00,2022-04-23_07_49_00,2022-04-23_07_50_00,2022-04-23_07_51_00,2022-04-23_07_52_00,2022-04-23_07_53_00,2022-04-23_07_54_00,2022-04-23_07_55_00,2022-04-23_07_56_00,2022-04-23_07_57_00,2022-04-23_07_58_00,2022-04-23_07_59_00,2022-04-23_08_00_00
1711,vector,opf-observatorium,oct-03-15-compute,vector-infra-996b7d468-bmh64,189222912,189317120,189222912,189177856,189063168,189091840,189190144,189059072,189063168,189059072,189059072,189059072,189063168,189071360,189063168,189194240,189059072,189059072,189059072,189059072,189059072,189259776,189353984,189255680,189255680,189472768,189177856,189165568,189063168,189063168,189059072,189059072,189149184,189059072,189059072,191442944,189063168,189067264,189247488,189214720,189628416,189165568,189165568,189276160,189284352,189280256,189337600,189059072,189231104,189067264,189288448,189255680,189251584,189255680,189255680,189177856,189181952,189263872,189128704,191803392,189177856
1712,vector,opf-observatorium,oct-03-15-compute,vector-rick-6ddb45f868-qbxhg,14893056,14893056,14893056,14893056,14893056,14893056,14893056,15372288,14888960,14888960,14893056,14893056,14901248,14893056,14893056,14893056,14893056,14888960,14888960,14888960,14893056,14893056,14905344,14893056,14893056,14888960,14888960,14909440,14893056,14893056,14888960,14888960,14893056,14893056,14893056,14893056,14893056,14909440,14893056,15024128,14893056,14893056,14893056,14893056,14893056,14893056,14893056,14893056,14893056,14893056,14893056,14893056,14901248,14893056,14893056,14893056,14893056,14909440,14893056,14893056,14893056
1713,vector,opf-observatorium,oct-03-23-compute,vector-balrog-668c8f5df6-lwtvr,349892608,350220288,350420992,351739904,350216192,350138368,350523392,350523392,350449664,350437376,350248960,350244864,350076928,350076928,350285824,350334976,350363648,350261248,350261248,350261248,350310400,349847552,350027776,350146560,350208000,350212096,350433280,350031872,349847552,349843456,350072832,350183424,349941760,349925376,352612352,349691904,349683712,349540352,349528064,349814784,349716480,349720576,349761536,349712384,349712384,349716480,349835264,349712384,349523968,349786112,349515776,349736960,349515776,349528064,349515776,349511680,349511680,349511680,349642752,349511680,349515776
1714,verify-api-int-resolvable,openshift-kni-infra,oct-10-04-control,haproxy-oct-10-04-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,verify-api-int-resolvable,openshift-kni-infra,oct-10-05-control,haproxy-oct-10-05-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716,verify-api-int-resolvable,openshift-kni-infra,oct-10-06-control,haproxy-oct-10-06-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,vertical-pod-autoscaler,openshift-vertical-pod-autoscaler,oct-10-05-control,vpa-admission-plugin-default-86878b9d85-f2bwm,157396992,157675520,157675520,157675520,157675520,157282304,157282304,157282304,157282304,157282304,157282304,157282304,157282304,157282304,157286400,157286400,157282304,157282304,157282304,157282304,157282304,157282304,157282304,157282304,157282304,157282304,157282304,157282304,157282304,157282304,157282304,157282304,157282304,157282304,157282304,157282304,157286400,157286400,157282304,157282304,157282304,157282304,157282304,157282304,157282304,157282304,157282304,157282304,157282304,157282304,157282304,157413376,157282304,157282304,157282304,157282304,157282304,157282304,157282304,157282304,157282304
1718,vertical-pod-autoscaler,openshift-vertical-pod-autoscaler,oct-10-06-control,vpa-recommender-default-69bf66f869-gdwtb,330244096,330248192,330248192,330244096,330248192,330244096,330244096,330248192,330244096,330248192,330244096,330244096,330248192,330248192,330244096,330244096,330244096,330248192,330244096,330244096,330244096,330244096,330244096,330248192,330244096,330244096,330248192,330244096,330244096,330248192,331112448,331112448,332509184,332505088,323207168,326344704,330309632,330317824,330309632,330313728,330309632,330309632,330313728,330309632,324890624,327475200,330776576,331014144,331014144,331059200,331104256,331104256,331112448,331108352,326012928,328622080,331186176,331186176,331186176,331255808,331251712
1719,vertical-pod-autoscaler,openshift-vertical-pod-autoscaler,oct-10-06-control,vpa-updater-default-f85f5c89-nksb6,301232128,302428160,302493696,291893248,291893248,291254272,291254272,291385344,291254272,289861632,289861632,289902592,289902592,289902592,289902592,289902592,289902592,289902592,289902592,289902592,289902592,289902592,289902592,289902592,289902592,289902592,289902592,289910784,290041856,289910784,289910784,289910784,289910784,289910784,289910784,289910784,289910784,289935360,289935360,289935360,289935360,289935360,289935360,289943552,289943552,289943552,289943552,289943552,290074624,289943552,289943552,289943552,289943552,289951744,289951744,289951744,289951744,289951744,289951744,289951744,289951744
1720,vertical-pod-autoscaler-operator,openshift-vertical-pod-autoscaler,oct-10-05-control,vertical-pod-autoscaler-operator-9b56498b8-t5vzf,48791552,48791552,48791552,48791552,48791552,48791552,48791552,48791552,48791552,48791552,48791552,48791552,48791552,48791552,48791552,48791552,48791552,48791552,48791552,48791552,48791552,48791552,48791552,48791552,48791552,48791552,48791552,48791552,48791552,48791552,48791552,48791552,48791552,48824320,48824320,48824320,48824320,48824320,48824320,48824320,48824320,48824320,48824320,48824320,48824320,48824320,48824320,48824320,48824320,48824320,48824320,48824320,48824320,48824320,48824320,48824320,48824320,48824320,48824320,48824320,48824320
1721,virt-api,openshift-cnv,oct-03-00-compute,virt-api-86cf989fbc-8xgqx,189526016,190062592,190214144,190349312,190291968,190291968,188952576,190951424,191627264,191614976,189792256,189788160,189263872,190349312,191008768,190992384,189001728,190996480,190984192,190988288,189956096,189956096,190349312,191021056,191016960,191021056,191012864,191012864,191021056,191012864,191021056,191016960,190275584,190414848,190353408,191676416,192389120,192552960,192552960,192557056,189345792,189341696,189341696,189898752,191229952,191225856,186544128,188661760,188403712,188534784,189800448,189800448,187592704,189136896,189796352,189792256,187244544,187252736,187985920,189820928,190484480
1722,virt-api,openshift-cnv,oct-03-03-compute,virt-api-86cf989fbc-h46wt,189857792,189964288,189960192,185606144,185610240,185589760,186912768,186892288,187564032,187592704,187588608,187621376,187625472,187625472,187625472,187727872,187858944,187764736,187920384,187899904,187899904,187899904,187899904,188035072,187912192,188563456,188567552,186261504,186273792,186265600,186261504,186974208,186957824,186966016,186966016,187088896,187088896,187101184,187092992,187654144,187777024,187650048,187645952,187650048,187654144,185499648,185499648,186146816,186142720,186949632,187604992,187805696,187838464,187838464,187838464,188342272,187961344,187539456,188211200,190205952,190308352
1723,virt-controller,openshift-cnv,oct-03-00-compute,virt-controller-6b7fd8bd66-fvg7b,343289856,347090944,347078656,347082752,347078656,342421504,343080960,343719936,343719936,339116032,338980864,340291584,340291584,339415040,339628032,340291584,341622784,342282240,342413312,341086208,341618688,342269952,343597056,343597056,343597056,339841024,340946944,341569536,341569536,341573632,341569536,341549056,341544960,342192128,342196224,342192128,342192128,342233088,342237184,342233088,342237184,340180992,340910080,341557248,341553152,339652608,339656704,339656704,341553152,342220800,342216704,340271104,340271104,340267008,341557248,341557248,342224896,342216704,342220800,341008384,342220800
1724,virt-controller,openshift-cnv,oct-03-03-compute,virt-controller-6b7fd8bd66-wfhrw,155983872,156114944,155983872,155983872,155983872,155983872,155983872,155983872,155983872,155983872,155983872,155983872,155983872,155983872,155983872,155983872,155979776,155983872,155983872,155987968,155983872,155979776,155983872,155983872,156114944,155983872,155983872,155983872,155983872,155987968,155983872,155983872,155983872,155983872,155983872,155983872,155987968,155983872,155983872,155983872,155979776,155983872,155987968,155979776,155983872,155983872,155987968,155979776,156110848,156110848,155983872,155983872,155983872,155979776,155983872,155987968,156250112,155983872,155983872,155983872,155983872
1725,virt-handler,openshift-cnv,oct-03-00-compute,virt-handler-p5v6v,171053056,171057152,171053056,171057152,171057152,168914944,168914944,169062400,169062400,169062400,169058304,169058304,171048960,171053056,171053056,171053056,171053056,171057152,171057152,171053056,171053056,168218624,168222720,168222720,169062400,169885696,169725952,169725952,169725952,169730048,169725952,169725952,169730048,169873408,170393600,171053056,171053056,171057152,171057152,171057152,171048960,171065344,171053056,171053056,171053056,169127936,169721856,169705472,169709568,169713664,170377216,170377216,170373120,170373120,170369024,170373120,170373120,170369024,170373120,168394752,168390656
1726,virt-handler,openshift-cnv,oct-03-01-compute,virt-handler-bxbjn,176439296,176439296,176443392,176447488,176443392,176439296,176578560,176443392,176443392,176439296,176439296,176439296,176439296,176443392,176443392,176574464,176439296,176443392,176439296,176439296,176439296,176443392,176439296,176439296,176439296,176439296,176443392,176439296,176439296,176439296,176443392,176439296,176439296,176570368,176439296,176574464,176443392,176439296,176439296,176439296,176443392,176439296,176570368,176439296,176439296,176447488,176439296,176439296,176443392,176439296,176443392,176443392,176439296,176439296,176443392,176439296,176439296,176443392,176439296,176447488,176570368
1727,virt-handler,openshift-cnv,oct-03-03-compute,virt-handler-shctj,172244992,172249088,172244992,172249088,172249088,172249088,172261376,172244992,172376064,172244992,172244992,172244992,172249088,172244992,172244992,172249088,172244992,172244992,172244992,172249088,172244992,172249088,172244992,172249088,172244992,172244992,172376064,172244992,172249088,172244992,172249088,172244992,172249088,172244992,172244992,172376064,172249088,172244992,172244992,172249088,172244992,172249088,172249088,172249088,172244992,172249088,172249088,172249088,172249088,172281856,172281856,172277760,172277760,172277760,172281856,172277760,172281856,172281856,172277760,172281856,172281856
1728,virt-handler,openshift-cnv,oct-03-04-compute,virt-handler-ldt58,164401152,164401152,164405248,164405248,164405248,164532224,164401152,164401152,164405248,164401152,164401152,164401152,164401152,164401152,164405248,164409344,164401152,164904960,164904960,164900864,164904960,164900864,164900864,164913152,164900864,164900864,165031936,164900864,164900864,164900864,164904960,164913152,164904960,164900864,164900864,164904960,164900864,164900864,164904960,164900864,164904960,164904960,165163008,164904960,164900864,165031936,164900864,164900864,164909056,165568512,165568512,165568512,165564416,165568512,165564416,165564416,165568512,165564416,165568512,165564416,165568512
1729,virt-handler,openshift-cnv,oct-03-07-compute,virt-handler-cpg92,167124992,167124992,167124992,167124992,167124992,167124992,167129088,167124992,167124992,167124992,167124992,167256064,167124992,167124992,167124992,167124992,167124992,167124992,167124992,167124992,167124992,167124992,167124992,167124992,167129088,167124992,167129088,167124992,167124992,167124992,167124992,167124992,167124992,167124992,167129088,167124992,167124992,167129088,167124992,167124992,167124992,167124992,167124992,167124992,167124992,167124992,167124992,167124992,167133184,167124992,167124992,167124992,167124992,167124992,167124992,167124992,167124992,167124992,167124992,167124992,167124992
1730,virt-handler,openshift-cnv,oct-03-08-compute,virt-handler-xbqm7,172744704,172744704,172744704,172744704,173449216,173445120,173453312,173449216,173449216,173445120,173449216,171991040,172122112,171991040,171995136,171991040,172122112,172122112,172785664,173449216,173449216,173453312,173449216,173449216,173449216,173449216,173449216,173449216,173449216,173449216,173449216,173449216,173449216,173449216,173453312,173449216,173449216,173449216,173449216,173453312,173449216,173449216,173449216,173449216,173445120,173449216,173453312,173449216,173449216,172896256,172900352,172900352,172896256,172122112,172126208,172122112,172122112,172122112,172122112,172122112,172253184
1731,virt-handler,openshift-cnv,oct-03-09-compute,virt-handler-x5kbj,175661056,175656960,175656960,175656960,175656960,175656960,175656960,175656960,175656960,175656960,175656960,175661056,175656960,175656960,175656960,175656960,175656960,175656960,175656960,175656960,175091712,175091712,175091712,175362048,175091712,175095808,175099904,175091712,175091712,175095808,175222784,175091712,175091712,175095808,175091712,175091712,175091712,175091712,175095808,175091712,175091712,175091712,175091712,175091712,175091712,175222784,175091712,175230976,175091712,175091712,175091712,175091712,175091712,175091712,175788032,175673344,175656960,175656960,175656960,175656960,175656960
1732,virt-handler,openshift-cnv,oct-03-10-compute,virt-handler-27mkz,172339200,172343296,172474368,172347392,172343296,172343296,171397120,171401216,171405312,171397120,171397120,171675648,171806720,171683840,171675648,171675648,171675648,171675648,171675648,171679744,171675648,171675648,171679744,171675648,171675648,171675648,171810816,171679744,171806720,172339200,172343296,172363776,172339200,172343296,172339200,172343296,172339200,172339200,172343296,172339200,172343296,172470272,172339200,172343296,172339200,172343296,172339200,172343296,172339200,172339200,172343296,172339200,172339200,172339200,172339200,172498944,172339200,172347392,172339200,172339200,172339200
1733,virt-handler,openshift-cnv,oct-03-11-compute,virt-handler-8gbld,169259008,169259008,169259008,169263104,169259008,169259008,169390080,169775104,170442752,170442752,170442752,170442752,170442752,170442752,169402368,169529344,169406464,169398272,169398272,169402368,169402368,169402368,169402368,169529344,168914944,168914944,168906752,168906752,168910848,168910848,168910848,168910848,168910848,168910848,168910848,169115648,169779200,169906176,168812544,168812544,168816640,168808448,168808448,169115648,169115648,169242624,169115648,169119744,169119744,169115648,169111552,169115648,169115648,169115648,168665088,168660992,168673280,169328640,169775104,169779200,168873984
1734,virt-handler,openshift-cnv,oct-03-12-compute,virt-handler-m85wv,162312192,162308096,162414592,162422784,162418688,162418688,162418688,162414592,162418688,162414592,162414592,162418688,162414592,162418688,162414592,162418688,162414592,162418688,162414592,162414592,162414592,162414592,162414592,162414592,162414592,162414592,162414592,162414592,162414592,162418688,162422784,162545664,162414592,162418688,162414592,162418688,162414592,162414592,162414592,162414592,162414592,162545664,162418688,162414592,162418688,162570240,162414592,162414592,162414592,162418688,162418688,162418688,162414592,162418688,163086336,163078144,163078144,163078144,163078144,163082240,163078144
1735,virt-handler,openshift-cnv,oct-03-13-compute,virt-handler-wfhqg,175796224,175792128,175796224,175792128,175796224,175796224,175792128,175792128,175792128,175796224,175792128,175792128,175792128,176054272,175792128,175796224,175796224,175792128,175792128,175792128,175792128,175792128,175792128,175792128,175792128,175792128,175792128,175792128,175792128,175792128,175792128,175796224,175792128,175796224,175792128,175792128,175792128,175792128,175792128,175792128,175792128,175792128,175792128,175804416,175796224,175792128,175796224,175792128,175955968,175955968,175955968,175955968,175955968,175960064,175955968,175955968,175955968,175960064,175955968,175955968,175955968
1736,virt-handler,openshift-cnv,oct-03-14-compute,virt-handler-swk8d,176324608,176979968,177242112,176979968,176979968,176979968,176128000,176390144,176128000,176128000,176128000,176128000,176128000,176128000,176128000,176128000,176128000,176123904,176312320,176316416,176316416,176574464,176443392,176316416,176316416,176316416,176316416,176316416,176443392,176316416,176316416,176316416,176316416,176312320,176316416,176316416,176332800,176316416,176316416,176451584,176316416,176316416,176320512,176316416,176316416,176316416,176316416,176316416,176320512,176316416,176320512,176316416,176316416,176316416,176128000,176128000,176128000,176254976,176128000,176136192,176128000
