,container,namespace,node,pod,2022-04-21_02_00_00,2022-04-21_02_01_00,2022-04-21_02_02_00,2022-04-21_02_03_00,2022-04-21_02_04_00,2022-04-21_02_05_00,2022-04-21_02_06_00,2022-04-21_02_07_00,2022-04-21_02_08_00,2022-04-21_02_09_00,2022-04-21_02_10_00,2022-04-21_02_11_00,2022-04-21_02_12_00,2022-04-21_02_13_00,2022-04-21_02_14_00,2022-04-21_02_15_00,2022-04-21_02_16_00,2022-04-21_02_17_00,2022-04-21_02_18_00,2022-04-21_02_19_00,2022-04-21_02_20_00,2022-04-21_02_21_00,2022-04-21_02_22_00,2022-04-21_02_23_00,2022-04-21_02_24_00,2022-04-21_02_25_00,2022-04-21_02_26_00,2022-04-21_02_27_00,2022-04-21_02_28_00,2022-04-21_02_29_00,2022-04-21_02_30_00,2022-04-21_02_31_00,2022-04-21_02_32_00,2022-04-21_02_33_00,2022-04-21_02_34_00,2022-04-21_02_35_00,2022-04-21_02_36_00,2022-04-21_02_37_00,2022-04-21_02_38_00,2022-04-21_02_39_00,2022-04-21_02_40_00,2022-04-21_02_41_00,2022-04-21_02_42_00,2022-04-21_02_43_00,2022-04-21_02_44_00,2022-04-21_02_45_00,2022-04-21_02_46_00,2022-04-21_02_47_00,2022-04-21_02_48_00,2022-04-21_02_49_00,2022-04-21_02_50_00,2022-04-21_02_51_00,2022-04-21_02_52_00,2022-04-21_02_53_00,2022-04-21_02_54_00,2022-04-21_02_55_00,2022-04-21_02_56_00,2022-04-21_02_57_00,2022-04-21_02_58_00,2022-04-21_02_59_00,2022-04-21_03_00_00
1418,observatorium-loki-query-frontend,opf-observatorium,oct-03-12-compute,observatorium-loki-query-frontend-5d8f8576b7-sljzv,50683904,50724864,51339264,51355648,51355648,50159616,51892224,52928512,54460416,54960128,55320576,52666368,52666368,50208768,50208768,49790976,49790976,51294208,52072448,52518912,53182464,54034432,54034432,49455104,50118656,50790400,50790400,51167232,51855360,53149696,53157888,50561024,50561024,49184768,50515968,51744768,52588544,52768768,54079488,54562816,54673408,53690368,53690368,50774016,52101120,52920320,52920320,48824320,48824320,50573312,50630656,50941952,51732480,52387840,52387840,49778688,50450432,51257344,51920896,53739520,53829632
1419,ocs-metrics-exporter,openshift-storage,oct-03-23-compute,ocs-metrics-exporter-699cd64b4d-zsm7k,32886784,32886784,32886784,31969280,31997952,32649216,33452032,34172928,34566144,34627584,34631680,34652160,34656256,32133120,32272384,32960512,32960512,30715904,31080448,32743424,34344960,34578432,34619392,32804864,34402304,34574336,34574336,30703616,31780864,32034816,32059392,31514624,32509952,33636352,33644544,34598912,35270656,35319808,35315712,32665600,34320384,34463744,34476032,33271808,34213888,35377152,35414016,33886208,33771520,35123200,35196928,33017856,33026048,33431552,34205696,34574336,34574336,33435648,34172928,33169408,34095104
1420,ocs-operator,openshift-storage,oct-03-04-compute,ocs-operator-7679bb755b-whxfc,244338688,244334592,244334592,244338688,244334592,244334592,244334592,244334592,244465664,244334592,244334592,244338688,244727808,244334592,244334592,244334592,246816768,246956032,246956032,246956032,246956032,246960128,246956032,246956032,246960128,246956032,246956032,246956032,246956032,246956032,246988800,246988800,246988800,246988800,246992896,246988800,246988800,247119872,246988800,246988800,246988800,246992896,246996992,246992896,246996992,246992896,246992896,246992896,246992896,246992896,246996992,247001088,246992896,246992896,247001088,246992896,245731328,245739520,245755904,245755904,245755904
1421,odh-dashboard,opf-dashboard,oct-03-03-compute,odh-dashboard-b994cc97d-m44sl,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79335424,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79335424,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328
1422,olm-operator,openshift-operator-lifecycle-manager,oct-10-05-control,olm-operator-69f54b47cb-7q82n,584716288,611840000,612315136,612372480,612372480,656703488,616570880,619098112,615321600,616849408,617914368,615923712,616194048,617308160,612765696,614404096,615243776,616456192,616456192,616456192,613376000,614039552,615370752,592306176,608227328,608301056,608415744,608468992,608587776,608595968,609968128,610025472,610029568,594509824,601448448,610856960,611090432,611287040,611315712,611315712,611315712,609976320,613654528,627269632,626827264,619495424,648675328,617345024,616058880,616718336,616718336,614244352,614244352,614244352,612782080,614113280,613969920,614109184,614105088,617156608,617160704
1423,opa,fybrik-system,oct-03-25-compute,opa-569697f75c-57lm8,22405120,22405120,22405120,22405120,22405120,22405120,22405120,22405120,22405120,22405120,22405120,22405120,22405120,22405120,22405120,22405120,22405120,22405120,22405120,22405120,22405120,22405120,22405120,22405120,22405120,22405120,22405120,22405120,22405120,22405120,22405120,22405120,22405120,22405120,22405120,22405120,22405120,22405120,22405120,22405120,22405120,22405120,22405120,22405120,22405120,22405120,22405120,22409216,22409216,22405120,22405120,22405120,22405120,22405120,22405120,22405120,22405120,22405120,22405120,22405120,22405120
1424,opa-connector,fybrik-system,oct-03-26-compute,opa-connector-f46df7947-g77n6,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20054016,20054016,20054016,20054016,20054016,20054016,20054016,20054016,20054016
1425,opendatahub-operator,opendatahub-operator,oct-03-03-compute,opendatahub-operator-7f756797c5-7rp2h,1828122624,1828876288,1828196352,1829277696,1828429824,1828540416,1828384768,1828638720,1828601856,1829011456,1828982784,1829359616,1829564416,1829613568,1829478400,1829724160,1829699584,1829396480,1829695488,1829720064,1829818368,1830989824,1831161856,1831788544,1831903232,1832017920,1832042496,1832497152,1832157184,1832349696,1832624128,1833103360,1832955904,1832980480,1833312256,1833701376,1833672704,1833517056,1833271296,1833816064,1833889792,1833807872,1833795584,1833996288,1834180608,1834192896,1834598400,1834651648,1834872832,1834651648,1834790912,1835069440,1835749376,1835905024,1836195840,1835884544,1835806720,1835913216,1836253184,1836023808,1836216320
1426,openshift-acme,acme-operator,oct-03-04-compute,openshift-acme-54496d7cc7-kj95p,252456960,252452864,252456960,252452864,252444672,252444672,252448768,252448768,252436480,252436480,252452864,252444672,252452864,252436480,252448768,252452864,252444672,252448768,252436480,252448768,252444672,252444672,252444672,252448768,252456960,252456960,252448768,252444672,252436480,252448768,252444672,252444672,252436480,252452864,252436480,252448768,252436480,252452864,252436480,252452864,252448768,252452864,252456960,252444672,252465152,252452864,252444672,252461056,252444672,252461056,252461056,252461056,252452864,252456960,252452864,252452864,252461056,252461056,252456960,252465152,252456960
1427,openshift-apiserver,openshift-apiserver,oct-10-04-control,apiserver-54cc9c9774-wlc84,505405440,501268480,501067776,500867072,503078912,502976512,502927360,511324160,506204160,506015744,505946112,506068992,506118144,506068992,504963072,505171968,505237504,505290752,505335808,500588544,500494336,500748288,503504896,503844864,503812096,503992320,498921472,501080064,501137408,501096448,501297152,501481472,501137408,504717312,505446400,505483264,505577472,525893632,507736064,507703296,507883520,502583296,502620160,500600832,500781056,503595008,503812096,505466880,505405440,505475072,505516032,505606144,508829696,508661760,503398400,503328768,502075392,502804480,501977088,503259136,503316480
1428,openshift-apiserver,openshift-apiserver,oct-10-05-control,apiserver-54cc9c9774-lzq4t,490680320,490565632,488374272,488456192,488525824,488570880,488390656,491569152,491532288,491593728,491507712,491585536,491491328,491589632,491634688,491450368,491532288,492466176,492417024,492392448,492302336,492261376,492306432,492380160,492322816,492273664,492486656,491606016,491560960,491638784,491524096,491606016,491515904,491606016,491692032,490995712,490930176,490999808,491061248,490983424,490930176,489054208,489070592,489021440,489095168,489160704,488960000,488759296,488980480,488783872,488820736,488906752,488955904,488906752,488964096,488779776,486842368,502095872,492711936,492642304,490610688
1429,openshift-apiserver,openshift-apiserver,oct-10-06-control,apiserver-54cc9c9774-m6rbh,494444544,494518272,493494272,492597248,493146112,493187072,490766336,499576832,491626496,491560960,491499520,491606016,491655168,491610112,491667456,490160128,490229760,513871872,495456256,495165440,495071232,491933696,491986944,491937792,491986944,492060672,492277760,496046080,496123904,493891584,493948928,492523520,492576768,492728320,492625920,492421120,492519424,493965312,494047232,494108672,494034944,491094016,491143168,490967040,491048960,490983424,491069440,507936768,493658112,493465600,493383680,488665088,488738816,488411136,488345600,488427520,489594880,489779200,489701376,489771008,489840640
1430,openshift-apiserver-check-endpoints,openshift-apiserver,oct-10-04-control,apiserver-54cc9c9774-wlc84,137764864,137760768,137760768,137764864,137760768,137764864,137760768,137760768,137760768,138313728,138309632,138309632,138313728,138317824,138313728,138309632,138309632,138309632,138309632,138313728,138309632,138440704,138309632,138973184,138977280,138620928,138625024,138752000,138620928,138620928,138620928,138625024,138625024,137736192,137732096,137732096,138309632,138330112,138973184,138973184,138977280,139063296,139067392,139063296,139726848,139726848,139726848,137662464,137666560,137670656,137666560,137666560,138399744,138403840,139067392,139067392,139063296,137871360,137875456,137871360,137867264
1431,openshift-apiserver-check-endpoints,openshift-apiserver,oct-10-05-control,apiserver-54cc9c9774-lzq4t,140075008,140075008,140423168,140419072,140419072,140419072,141082624,141082624,141086720,141082624,141086720,141082624,141082624,141082624,141082624,141086720,141746176,141746176,141750272,141746176,141746176,141877248,140140544,140419072,140410880,140410880,140414976,140541952,140414976,140673024,140410880,140414976,140410880,140541952,140410880,140410880,140546048,140410880,140673024,141737984,141737984,141869056,141737984,141737984,141737984,141737984,143069184,143196160,142221312,142221312,142221312,143065088,143069184,143069184,143069184,143069184,143073280,143069184,143069184,143069184,143073280
1432,openshift-apiserver-check-endpoints,openshift-apiserver,oct-10-06-control,apiserver-54cc9c9774-m6rbh,137109504,137109504,137109504,137109504,137109504,137109504,137109504,137109504,137109504,137109504,137113600,137240576,136699904,136699904,137314304,137314304,137318400,137314304,136822784,136822784,136822784,137314304,137977856,137977856,137977856,136699904,136704000,137314304,137314304,137314304,137977856,137977856,137977856,137977856,137977856,137977856,137977856,137977856,137977856,137977856,137981952,137981952,137981952,137981952,137981952,137981952,137981952,137981952,137981952,137138176,137142272,137138176,137138176,137142272,137142272,137138176,137142272,137138176,137138176,137138176,137269248
1433,openshift-apiserver-operator,openshift-apiserver-operator,oct-10-05-control,openshift-apiserver-operator-6df44cc6fc-jdjtb,222072832,222072832,222076928,222076928,222076928,222076928,222076928,222076928,222076928,222081024,225873920,226078720,226799616,226832384,228454400,228741120,228806656,228347904,228347904,227594240,227790848,226721792,226926592,226959360,226963456,226123776,226123776,226123776,226131968,226156544,226156544,226156544,226156544,226164736,226156544,226181120,226181120,226222080,226279424,226377728,226381824,226385920,226381824,226381824,226381824,226402304,226398208,226398208,226398208,226398208,226398208,226398208,226398208,226402304,226402304,226402304,226402304,226402304,226533376,226402304,225640448
1434,openshift-config-operator,openshift-config-operator,oct-10-06-control,openshift-config-operator-8677786dc7-swdzw,84672512,82878464,84242432,84377600,86171648,86044672,83247104,83247104,82227200,83685376,83943424,82927616,84463616,84480000,82776064,83537920,81694720,81596416,82923520,83140608,83202048,83329024,83525632,83636224,83509248,82296832,83693568,83689472,83800064,84324352,85762048,84447232,87134208,87130112,84123648,84062208,84795392,83943424,83812352,81469440,81891328,82612224,82620416,83320832,83369984,83308544,84631552,83509248,81506304,82931712,82329600,84557824,84553728,83447808,84504576,83218432,84152320,85635072,85426176,85430272,83861504
1435,openshift-controller-manager-operator,openshift-controller-manager-operator,oct-10-05-control,openshift-controller-manager-operator-54577576f8-qfdt6,122167296,125726720,119545856,124022784,126685184,126713856,121106432,127623168,118145024,122109952,121761792,125415424,125739008,125784064,118005760,122277888,125173760,124096512,124755968,123232256,123285504,127221760,127844352,127840256,123473920,124178432,120700928,121552896,122535936,125956096,126619648,118722560,121327616,122458112,126439424,126447616,124108800,121741312,126951424,126951424,123400192,125104128,122765312,120799232,125706240,127238144,127242240,125595648,119382016,122576896,123826176,126013440,126078976,125157376,120938496,120823808,123600896,122605568,122597376,122347520,119222272
1436,openshift-pipelines-operator,openshift-operators,oct-03-27-compute,openshift-pipelines-operator-6945f659f9-z9fsw,77963264,77963264,77963264,77963264,77963264,77963264,77963264,77963264,78094336,77963264,77963264,77963264,77963264,77963264,77963264,77963264,77963264,77963264,77963264,77963264,77963264,77963264,77963264,77963264,77963264,77963264,77963264,77963264,77963264,77963264,77963264,77963264,77963264,77963264,77963264,77963264,77963264,77963264,77963264,77963264,77963264,77963264,77963264,77963264,77963264,77963264,77963264,77963264,77963264,77963264,77963264,77963264,77963264,77963264,77963264,77963264,77963264,77963264,77963264,77963264,77963264
1437,openshift-state-metrics,openshift-monitoring,oct-03-15-compute,openshift-state-metrics-6cf8b69947-hrtw9,37789696,37892096,37896192,38195200,38248448,38244352,38244352,34660352,34775040,36155392,36995072,37801984,37953536,37957632,37957632,35094528,36265984,36814848,37617664,37249024,37367808,37896192,37892096,35405824,36143104,36937728,36937728,34689024,34721792,36065280,36102144,37023744,37089280,37896192,37904384,37904384,37908480,37904384,37904384,37904384,36126720,36937728,37040128,37777408,37810176,37810176,37806080,37822464,38768640,38764544,37064704,38109184,38109184,38113280,38109184,38109184,35385344,36225024,36294656,36433920,37122048
1438,osp-clf,ds-ml-workflows-ws,oct-03-19-compute,osp-seldon-osp-pred-0-osp-clf-84679fd555-lhtpj,284897280,284893184,284897280,284897280,284897280,284897280,284897280,284897280,284897280,284897280,284897280,284893184,284897280,284893184,284897280,284893184,284897280,284897280,284893184,284897280,284893184,284897280,284897280,284897280,284897280,284897280,284897280,284897280,284893184,284897280,284897280,284897280,284897280,284897280,284893184,284897280,284897280,284897280,284893184,284897280,284897280,284893184,284897280,284897280,284897280,284897280,284893184,284897280,284897280,284893184,284897280,284897280,284897280,284897280,284893184,284897280,284897280,284897280,284897280,284897280,284893184
1439,package-server-manager,openshift-operator-lifecycle-manager,oct-10-05-control,package-server-manager-54865c5d49-tb5hh,56004608,56025088,56029184,56025088,56123392,56127488,56123392,56123392,55922688,55922688,55988224,55984128,55988224,55984128,55988224,55988224,56020992,56016896,56086528,56086528,56086528,56086528,56086528,56082432,56086528,56082432,56082432,56082432,56082432,56086528,56086528,56082432,56082432,55865344,55955456,55955456,55951360,56082432,55988224,55984128,56008704,56012800,56115200,56119296,56180736,56184832,55918592,55918592,55980032,55975936,55975936,55975936,55980032,56004608,56004608,56000512,56160256,56160256,56180736,56184832,56184832
1440,packageserver,openshift-operator-lifecycle-manager,oct-10-05-control,packageserver-659d94cd47-tztj9,212795392,186454016,186454016,216109056,208351232,208351232,208343040,208343040,220200960,220205056,189710336,189710336,187826176,216936448,216932352,216956928,226181120,226181120,230834176,212226048,212475904,212475904,195215360,223617024,211206144,211206144,219365376,208343040,216289280,216289280,194355200,194355200,211877888,217178112,217178112,199770112,218640384,212635648,213381120,213381120,188153856,188149760,202612736,218570752,218574848,205656064,223952896,215429120,216170496,216174592,197636096,197636096,203272192,218525696,218525696,207642624,207646720,187117568,214753280,214753280,209944576
1441,packageserver,openshift-operator-lifecycle-manager,oct-10-06-control,packageserver-659d94cd47-9gqdg,181944320,207167488,207167488,182378496,205561856,205557760,210391040,210386944,189018112,189018112,181350400,213381120,206241792,206241792,181268480,199286784,213463040,205852672,205852672,181395456,202743808,213037056,213037056,190877696,190877696,181817344,205975552,205975552,198877184,199008256,181772288,212103168,210247680,210251776,186101760,186097664,213250048,213245952,196395008,196399104,181186560,212271104,212369408,212373504,192536576,192528384,214872064,210919424,210919424,193490944,193486848,212967424,212963328,212967424,197431296,197431296,212656128,212647936,183029760,195723264,196620288
