,container,namespace,node,pod,2022-04-23_08_00_00,2022-04-23_08_01_00,2022-04-23_08_02_00,2022-04-23_08_03_00,2022-04-23_08_04_00,2022-04-23_08_05_00,2022-04-23_08_06_00,2022-04-23_08_07_00,2022-04-23_08_08_00,2022-04-23_08_09_00,2022-04-23_08_10_00,2022-04-23_08_11_00,2022-04-23_08_12_00,2022-04-23_08_13_00,2022-04-23_08_14_00,2022-04-23_08_15_00,2022-04-23_08_16_00,2022-04-23_08_17_00,2022-04-23_08_18_00,2022-04-23_08_19_00,2022-04-23_08_20_00,2022-04-23_08_21_00,2022-04-23_08_22_00,2022-04-23_08_23_00,2022-04-23_08_24_00,2022-04-23_08_25_00,2022-04-23_08_26_00,2022-04-23_08_27_00,2022-04-23_08_28_00,2022-04-23_08_29_00,2022-04-23_08_30_00,2022-04-23_08_31_00,2022-04-23_08_32_00,2022-04-23_08_33_00,2022-04-23_08_34_00,2022-04-23_08_35_00,2022-04-23_08_36_00,2022-04-23_08_37_00,2022-04-23_08_38_00,2022-04-23_08_39_00,2022-04-23_08_40_00,2022-04-23_08_41_00,2022-04-23_08_42_00,2022-04-23_08_43_00,2022-04-23_08_44_00,2022-04-23_08_45_00,2022-04-23_08_46_00,2022-04-23_08_47_00,2022-04-23_08_48_00,2022-04-23_08_49_00,2022-04-23_08_50_00,2022-04-23_08_51_00,2022-04-23_08_52_00,2022-04-23_08_53_00,2022-04-23_08_54_00,2022-04-23_08_55_00,2022-04-23_08_56_00,2022-04-23_08_57_00,2022-04-23_08_58_00,2022-04-23_08_59_00,2022-04-23_09_00_00
913,kube-rbac-proxy,openshift-sdn,oct-10-04-control,sdn-44s8q,29794304,29859840,30121984,30130176,30130176,30302208,30302208,29745152,29908992,29589504,29753344,29851648,29884416,30089216,30375936,30392320,30392320,30392320,30392320,29745152,29868032,30023680,30023680,30121984,30392320,30195712,30195712,30433280,30433280,30433280,30433280,29401088,29663232,29687808,29884416,29990912,29990912,30285824,30285824,30294016,30294016,29343744,29605888,29892608,29908992,29138944,29761536,29966336,30052352,30347264,30392320,30441472,30441472,30441472,30146560,29966336,29966336,29974528,29974528,29974528,29900800
914,kube-rbac-proxy,openshift-sdn,oct-10-05-control,sdn-s4nps,30490624,30588928,30859264,30932992,30932992,30932992,30932992,30236672,30236672,30773248,30773248,29597696,30171136,30408704,30433280,30461952,30466048,30728192,30728192,30736384,30736384,30097408,30203904,30113792,30457856,30597120,30597120,30629888,30638080,30900224,30638080,29974528,30138368,30326784,30507008,30617600,30629888,30924800,30699520,30957568,30556160,30556160,30695424,30695424,30179328,30392320,30334976,30400512,30187520,30343168,30220288,30466048,30285824,30285824,30318592,30318592,30433280,30777344,30670848,30670848,30072832
915,kube-rbac-proxy,openshift-sdn,oct-10-06-control,sdn-qdp64,30486528,30728192,30617600,30420992,30420992,30576640,30576640,29945856,29941760,29814784,29904896,29855744,30109696,30097408,30404608,30601216,30601216,30306304,30302208,29708288,29872128,29839360,30093312,30277632,30306304,30306304,30593024,30412800,30408704,30388224,30388224,29614080,29814784,30040064,30052352,30052352,30318592,30314496,30334976,30650368,30650368,30003200,30003200,30183424,30183424,30183424,30183424,30052352,29921280,30134272,30134272,29962240,29962240,30019584,30027776,30068736,30068736,30068736,29708288,29851648,30068736
916,kube-rbac-proxy,opf-grafana-public,oct-03-15-compute,grafana-operator-controller-manager-596d9cb7c8-rg6kk,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376
917,kube-rbac-proxy,opf-monitoring,oct-03-27-compute,grafana-operator-controller-manager-57b8d6c86b-htr9k,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184
918,kube-rbac-proxy,opf-pulp,oct-03-07-compute,pulp-operator-controller-manager-6674758bc-prhwb,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008
919,kube-rbac-proxy,report-system,oct-03-13-compute,report-controller-manager-5fbff8c66f-crwtj,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440
920,kube-rbac-proxy,volsync-system,oct-03-12-compute,volsync-57c586f94c-vsrlg,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736
921,kube-rbac-proxy-machine-mtrc,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,30552064,30281728,30281728,30486528,30490624,30617600,30617600,30289920,30289920,30765056,30760960,30863360,30863360,29466624,29982720,30523392,30552064,30666752,30679040,31047680,31043584,31043584,30478336,30679040,29999104,30146560,30371840,30502912,30564352,30838784,30904320,30904320,30650368,30654464,30191616,30371840,30601216,30609408,30244864,30617600,30846976,30887936,30412800,30420992,30322688,30322688,30453760,30453760,30240768,30355456,30396416,30396416,30306304,30306304,30240768,30298112,30474240,30740480,30781440,30777344,30576640
922,kube-rbac-proxy-machineset-mtrc,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,30502912,30785536,30781440,29696000,30023680,30294016,30294016,30580736,30789632,30879744,30879744,30887936,30564352,30564352,30302208,30302208,29884416,30269440,30441472,30482432,30482432,30482432,30302208,30646272,30793728,30793728,30130176,30187520,30375936,30572544,30826496,30826496,30973952,30973952,31039488,31039488,30408704,30408704,29933568,30277632,30531584,30531584,30269440,30277632,30482432,30744576,30744576,30744576,30277632,30277632,29827072,30007296,30269440,30539776,30728192,30736384,30171136,30171136,30367744,30367744,30523392
923,kube-rbac-proxy-main,openshift-monitoring,oct-03-15-compute,kube-state-metrics-df96cc89f-h5z7t,27185152,27209728,27209728,27209728,27308032,27308032,26947584,26947584,26906624,26931200,26869760,26873856,27058176,27070464,27136000,27131904,26972160,26996736,27185152,27185152,26939392,26939392,27029504,27029504,27119616,27119616,26955776,26972160,27078656,27078656,26882048,27004928,27226112,27226112,26873856,26873856,27066368,27070464,27258880,27258880,26955776,26955776,27103232,27111424,27242496,27242496,27062272,27062272,27152384,27152384,26972160,26972160,27168768,27168768,27013120,27013120,26955776,27070464,27226112,27250688,27045888
924,kube-rbac-proxy-main,openshift-monitoring,oct-03-15-compute,openshift-state-metrics-6cf8b69947-hrtw9,33968128,33968128,33660928,33923072,34103296,34099200,33648640,33906688,34144256,34140160,33636352,33914880,34037760,34078720,34471936,34471936,33411072,33538048,34209792,34234368,34279424,33378304,33779712,34021376,34025472,33304576,33796096,34037760,34066432,33337344,33697792,34095104,34091008,33521664,33955840,34480128,34476032,34291712,34299904,33841152,33837056,33767424,34037760,34426880,34422784,33239040,33378304,33968128,33980416,33116160,33304576,33755136,33767424,33771520,33439744,34070528,34078720,33832960,33832960,33845248,33353728
925,kube-rbac-proxy-mhc-mtrc,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,30027776,30035968,29650944,29650944,29478912,29609984,29827072,29822976,29822976,29822976,29569024,29990912,30101504,30183424,29831168,29831168,29249536,29519872,29782016,30044160,30175232,30199808,29945856,29945856,29749248,29749248,29274112,29405184,29601792,29634560,29708288,30011392,30199808,30363648,30240768,30240768,29765632,29798400,28954624,29405184,29634560,29634560,29757440,29757440,29814784,29839360,29585408,29585408,29167616,29470720,29790208,29790208,29798400,29831168,30158848,30167040,29626368,29626368,29790208,29790208,30052352
926,kube-rbac-proxy-rules,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,28024832,28024832,28254208,28254208,28254208,28016640,28016640,28082176,28213248,28082176,28213248,28090368,28090368,28123136,28123136,28123136,28123136,28155904,28155904,28188672,28188672,28016640,28016640,28082176,28082176,28147712,28147712,28147712,28147712,28147712,28147712,28147712,28147712,28147712,28213248,28213248,28049408,28049408,28114944,28114944,28114944,28114944,28114944,28114944,28114944,28114944,28114944,28114944,28147712,28147712,28147712,28147712,28147712,28147712,28016640,28016640,28082176,28082176,28114944,28114944,28114944
927,kube-rbac-proxy-rules,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,25673728,25673728,25731072,25731072,25731072,25731072,25731072,25731072,25731072,25731072,25731072,25894912,25894912,25673728,25673728,25763840,25763840,25796608,25796608,25796608,25796608,25796608,25796608,25796608,25796608,25796608,25796608,25927680,25927680,25927680,25673728,25763840,25763840,25763840,25763840,25763840,25763840,25763840,25763840,25763840,25829376,25829376,25681920,25681920,25731072,25731072,25763840,25763840,25763840,25763840,25862144,25862144,25862144,25862144,25673728,25673728,25731072,25731072,25731072,25862144,25862144
928,kube-rbac-proxy-self,openshift-monitoring,oct-03-15-compute,kube-state-metrics-df96cc89f-h5z7t,34222080,34217984,33681408,33943552,33923072,33927168,34041856,34226176,33415168,33779712,34156544,34160640,34508800,34504704,34504704,33771520,34078720,34013184,34148352,34144256,33431552,33894400,33853440,34119680,34213888,34209792,34209792,33730560,33800192,34152448,34205696,34197504,33275904,33705984,34201600,34258944,34263040,34263040,33533952,33681408,33898496,34156544,34222080,34222080,34217984,33517568,34230272,34226176,34254848,34672640,34668544,33599488,34164736,34160640,34164736,34492416,34488320,33513472,33845248,34033664,34037760
929,kube-rbac-proxy-self,openshift-monitoring,oct-03-15-compute,openshift-state-metrics-6cf8b69947-hrtw9,31744000,31870976,31309824,31612928,31670272,31666176,31686656,31784960,31784960,31780864,31780864,31133696,31485952,31719424,31735808,31416320,31535104,31838208,31842304,31842304,31842304,31166464,31227904,31834112,31834112,31387648,31412224,31739904,31752192,31076352,31248384,31698944,31698944,31059968,31195136,31997952,32006144,31145984,31186944,31653888,31662080,31133696,31133696,31477760,31686656,31154176,31154176,31604736,31842304,31870976,31252480,31547392,31703040,32194560,32096256,31571968,31457280,31719424,31916032,31928320,31408128
930,kube-scheduler,openshift-kube-scheduler,oct-10-04-control,openshift-kube-scheduler-oct-10-04-control,207302656,206262272,206262272,206266368,206266368,206262272,206262272,206262272,206262272,206262272,206786560,206639104,206639104,206266368,206262272,206262272,206393344,206393344,206262272,206262272,206266368,206397440,206266368,206262272,206262272,206393344,206262272,206262272,206262272,206266368,206262272,207302656,207966208,208629760,208760832,207134720,207130624,207130624,207130624,207130624,207130624,207130624,207130624,207130624,207130624,207130624,207134720,207130624,207130624,207130624,207130624,207130624,207966208,207966208,207966208,207966208,207966208,207966208,207970304,205975552,207302656
931,kube-scheduler,openshift-kube-scheduler,oct-10-05-control,openshift-kube-scheduler-oct-10-05-control,221499392,221503488,220176384,220176384,220143616,220143616,220143616,220143616,220803072,221466624,221609984,221478912,221478912,221478912,221478912,221474816,221478912,221474816,220123136,220123136,220123136,220147712,220147712,220151808,219664384,220332032,220299264,220295168,219488256,220278784,220135424,220135424,220135424,220131328,220131328,220135424,220135424,220131328,218808320,220135424,220110848,220106752,220106752,220106752,220106752,220237824,220110848,220106752,218152960,218148864,218783744,219447296,220774400,221433856,221433856,221433856,221437952,221437952,221437952,222101504,222212096
932,kube-scheduler,openshift-kube-scheduler,oct-10-06-control,openshift-kube-scheduler-oct-10-06-control,245485568,245485568,245485568,247476224,248139776,248139776,248139776,248139776,248139776,248270848,248139776,248143872,248147968,248143872,248143872,248143872,248143872,248143872,247480320,247480320,247480320,247480320,244244480,244236288,244826112,246153216,246153216,246284288,246153216,246153216,246153216,246153216,246284288,246153216,246153216,246153216,246153216,246157312,246153216,246153216,246153216,246153216,246153216,246153216,246153216,246153216,246153216,246153216,246153216,246153216,246153216,246153216,246161408,246153216,246157312,246153216,243269632,243933184,244572160,244572160,243376128
933,kube-scheduler-cert-syncer,openshift-kube-scheduler,oct-10-04-control,openshift-kube-scheduler-oct-10-04-control,48414720,48414720,48545792,48414720,48390144,48390144,48414720,48545792,48414720,48414720,48414720,48168960,48435200,48308224,48308224,48504832,48369664,48263168,48308224,48308224,48185344,48340992,48439296,48435200,48308224,48308224,48410624,48406528,48209920,48275456,48275456,48308224,48308224,48443392,48271360,48406528,48275456,48283648,48332800,48201728,48365568,48594944,48463872,48463872,48463872,48250880,48246784,48398336,48398336,48312320,48525312,48398336,48398336,48254976,48328704,48328704,48361472,48361472,48459776,48590848,48279552
934,kube-scheduler-cert-syncer,openshift-kube-scheduler,oct-10-05-control,openshift-kube-scheduler-oct-10-05-control,47575040,47591424,47419392,47460352,47337472,47472640,47427584,47493120,47468544,47452160,47587328,47845376,47411200,47370240,47366144,47362048,47611904,47575040,47562752,47456256,47509504,47456256,47566848,47337472,47476736,47542272,47534080,47673344,47542272,47411200,47534080,47673344,47566848,47435776,47452160,47566848,47550464,47550464,47407104,47681536,47702016,47456256,47800320,47677440,47333376,47734784,47464448,47734784,47656960,47620096,47620096,47489024,47562752,47636480,47489024,47751168,47620096,47419392,47702016,47370240,47394816
935,kube-scheduler-cert-syncer,openshift-kube-scheduler,oct-10-06-control,openshift-kube-scheduler-oct-10-06-control,44793856,44793856,44646400,44900352,44908544,44920832,44785664,44941312,44826624,44826624,44826624,44875776,44691456,44691456,44879872,44879872,44781568,44822528,44822528,45019136,45019136,45019136,44634112,44904448,44937216,45068288,44740608,44912640,44974080,44843008,44851200,44740608,45006848,45006848,44777472,44875776,45072384,44941312,44953600,45047808,44851200,44810240,45023232,44900352,44974080,44785664,44834816,44802048,45064192,45047808,44777472,44818432,44974080,44982272,44949504,44900352,44818432,44818432,44752896,44924928,44965888
936,kube-scheduler-operator-container,openshift-kube-scheduler-operator,oct-10-06-control,openshift-kube-scheduler-operator-58797bc45d-fhxng,116539392,117055488,117817344,117829632,116822016,117481472,117538816,117841920,117579776,117571584,116453376,117047296,117747712,117743616,116588544,117198848,116535296,117190656,117891072,118067200,116830208,118726656,117825536,113442816,114249728,117325824,118620160,116465664,118386688,118558720,116572160,117907456,117964800,117981184,118218752,115580928,118161408,115245056,116207616,116875264,116867072,116899840,118296576,116830208,118231040,118894592,118231040,117051392,118378496,120012800,118444032,117649408,117436416,118820864,116383744,117370880,117231616,118206464,118980608,118296576,118308864
937,kube-scheduler-recovery-controller,openshift-kube-scheduler,oct-10-04-control,openshift-kube-scheduler-oct-10-04-control,43954176,43954176,43954176,43954176,43954176,43954176,43954176,43954176,43954176,43954176,43954176,43954176,43954176,43954176,43954176,43954176,43954176,43954176,43954176,43954176,43954176,43954176,43954176,43954176,43954176,43954176,43954176,43954176,43954176,43954176,43954176,43954176,43954176,43954176,43954176,43954176,43954176,43954176,43954176,43954176,43954176,43954176,43954176,43954176,43954176,43954176,43954176,43954176,43954176,43954176,43954176,43954176,43954176,43954176,43954176,43954176,43954176,44118016,43986944,43986944,43986944
938,kube-scheduler-recovery-controller,openshift-kube-scheduler,oct-10-05-control,openshift-kube-scheduler-oct-10-05-control,66195456,66252800,66293760,66293760,66727936,66842624,66199552,66199552,66330624,66330624,66117632,66117632,66117632,66125824,66453504,66510848,66068480,66174976,65994752,65994752,66019328,66019328,66052096,66117632,66535424,66543616,66076672,66084864,66183168,66183168,66183168,66183168,66183168,66183168,66363392,66396160,66109440,66150400,66158592,66314240,66314240,66338816,66076672,66076672,66412544,66445312,66052096,66052096,66269184,66269184,66048000,66072576,66244608,66416640,66625536,66658304,66134016,66265088,66383872,66400256,66023424
