,container,namespace,node,pod,2022-04-23_21_00_00,2022-04-23_21_01_00,2022-04-23_21_02_00,2022-04-23_21_03_00,2022-04-23_21_04_00,2022-04-23_21_05_00,2022-04-23_21_06_00,2022-04-23_21_07_00,2022-04-23_21_08_00,2022-04-23_21_09_00,2022-04-23_21_10_00,2022-04-23_21_11_00,2022-04-23_21_12_00,2022-04-23_21_13_00,2022-04-23_21_14_00,2022-04-23_21_15_00,2022-04-23_21_16_00,2022-04-23_21_17_00,2022-04-23_21_18_00,2022-04-23_21_19_00,2022-04-23_21_20_00,2022-04-23_21_21_00,2022-04-23_21_22_00,2022-04-23_21_23_00,2022-04-23_21_24_00,2022-04-23_21_25_00,2022-04-23_21_26_00,2022-04-23_21_27_00,2022-04-23_21_28_00,2022-04-23_21_29_00,2022-04-23_21_30_00,2022-04-23_21_31_00,2022-04-23_21_32_00,2022-04-23_21_33_00,2022-04-23_21_34_00,2022-04-23_21_35_00,2022-04-23_21_36_00,2022-04-23_21_37_00,2022-04-23_21_38_00,2022-04-23_21_39_00,2022-04-23_21_40_00,2022-04-23_21_41_00,2022-04-23_21_42_00,2022-04-23_21_43_00,2022-04-23_21_44_00,2022-04-23_21_45_00,2022-04-23_21_46_00,2022-04-23_21_47_00,2022-04-23_21_48_00,2022-04-23_21_49_00,2022-04-23_21_50_00,2022-04-23_21_51_00,2022-04-23_21_52_00,2022-04-23_21_53_00,2022-04-23_21_54_00,2022-04-23_21_55_00,2022-04-23_21_56_00,2022-04-23_21_57_00,2022-04-23_21_58_00,2022-04-23_21_59_00,2022-04-23_22_00_00
1298,noobaa-agent,openshift-storage,oct-03-13-compute,noobaa-default-backing-store-noobaa-pod-d7ab6fd8,,339075072,339025920,336601088,335552512,335306752,332644352,332529664,332591104,332595200,332746752,332640256,332759040,332644352,333180928,333205504,332935168,332800000,332791808,333135872,333164544,334262272,333221888,333078528,333107200,333864960,333619200,333766656,334295040,334585856,334364672,337358848,334368768,334622720,334991360,335499264,335421440,335421440,335486976,335978496,335597568,335642624,335896576,337051648,336711680,336760832,336834560,340373504,336953344,336719872,336711680,336785408,337211392,337178624,337289216,337543168,337637376,337805312,337567744,337506304,337735680
1299,noobaa-agent,openshift-storage,oct-03-13-compute,noobaa-default-backing-store-noobaa-pod-e833a086,,341651456,341360640,339062784,338866176,338997248,339697664,339697664,327376896,327380992,328310784,328003584,328019968,328212480,328335360,328335360,328904704,329039872,328945664,328704000,328712192,328863744,328323072,328593408,328368128,328749056,328376320,328663040,328609792,329027584,328802304,328802304,328790016,329097216,329367552,329400320,329752576,329760768,330149888,330301440,330203136,330199040,330567680,330760192,330817536,330612736,331173888,330833920,331038720,330993664,330944512,331063296,331149312,331165696,331128832,331145216,331001856,330985472,331231232,330854400,330874880
1300,noobaa-agent,openshift-storage,oct-03-19-compute,noobaa-default-backing-store-noobaa-pod-c951fdc2,340189184,340516864,340557824,341053440,340905984,341176320,341463040,342654976,343834624,343515136,343519232,343171072,343392256,343257088,343224320,343318528,343322624,343392256,343408640,343318528,343371776,343052288,343023616,342822912,342421504,342351872,342016000,342016000,341876736,341856256,341856256,342245376,342396928,342310912,342200320,342040576,342097920,342278144,342577152,342433792,342728704,342736896,342999040,343064576,343027712,343535616,343490560,343429120,343310336,343515136,343306240,343318528,343203840,343425024,346214400,343490560,343703552,343932928,346693632,344014848,344346624
1301,noobaa-operator,openshift-storage,oct-03-26-compute,noobaa-operator-5dc9659bd4-qlttr,161685504,161685504,160342016,163504128,163659776,162607104,162578432,154488832,161038336,161013760,162459648,154722304,161792000,160727040,163934208,159301632,163229696,158461952,163233792,161406976,163373056,159883264,160206848,164405248,161669120,160956416,160317440,160989184,158416896,163999744,161058816,160190464,162099200,155684864,162271232,160153600,161214464,160157696,158126080,158928896,163229696,158744576,158576640,162525184,161992704,162754560,163594240,161189888,160382976,160731136,161800192,161554432,165044224,164192256,161030144,163426304,161103872,161939456,162033664,161415168,162684928
1302,notebook,opf-jupyterhub,oct-03-20-compute,jupyterhub-nb-farizov,507154432,507154432,507154432,507154432,507154432,507154432,507154432,507154432,507154432,507154432,507154432,507154432,507154432,507154432,507154432,507154432,507154432,507154432,507154432,507174912,507174912,507174912,507174912,507174912,507183104,507174912,507174912,507174912,507174912,507174912,507174912,507174912,507174912,507174912,507174912,507195392,507195392,507195392,507195392,507195392,507215872,507215872,507215872,507215872,507215872,507215872,507215872,507215872,507215872,507215872,507215872,507215872,507215872,507215872,507215872,507236352,507236352,507236352,507236352,507265024,507256832
1303,notebook,opf-jupyterhub,oct-03-20-compute,jupyterhub-nb-kamita11,294359040,294379520,294367232,294367232,294367232,294367232,294387712,294387712,294387712,294387712,294387712,294387712,294387712,294387712,294387712,294387712,294408192,294408192,294408192,294408192,294408192,294408192,294408192,294408192,294408192,294408192,294408192,294408192,294408192,294408192,294416384,294408192,294408192,294408192,294408192,294408192,294416384,294416384,294416384,294416384,294416384,294416384,294416384,294416384,294416384,294416384,294416384,294416384,294416384,294416384,294416384,294416384,294416384,294416384,294416384,294416384,294436864,294436864,294436864,294436864,294445056
1304,notebook,opf-jupyterhub,oct-03-20-compute,jupyterhub-nb-naumova51,292954112,292954112,292954112,292954112,292962304,292962304,292962304,292962304,292962304,292962304,292962304,292962304,292958208,292958208,292982784,292982784,292982784,292982784,292982784,292990976,292990976,292990976,292990976,292990976,292990976,292990976,292990976,292990976,292990976,293011456,293011456,293011456,293011456,293027840,293027840,293027840,293027840,293027840,293027840,293027840,293027840,293027840,293027840,293052416,293052416,293052416,293052416,293052416,293040128,293040128,293040128,293040128,293040128,293040128,293068800,293068800,293068800,293068800,293068800,293072896,293072896
1305,notebook,opf-jupyterhub,oct-03-26-compute,jupyterhub-nb-devco12312,,286765056,286801920,286863360,286797824,286801920,286879744,286834688,286949376,286912512,286904320,286961664,286900224,287031296,287555584,287035392,287055872,287043584,287117312,287051776,288120832,287064064,287129600,287150080,287141888,287191040,287154176,288223232,287248384,287240192,287289344,287305728,287256576,289468416,289476608,289435648,289443840,289415168,289685504,289558528,289525760,289484800,289607680,289644544,289603584,289566720,289775616,289648640,289652736,289722368,289718272,289734656,289722368,289726464,289742848,289824768,289767424,289746944,289796096,289898496,289828864
1306,notebook,opf-jupyterhub,oct-03-26-compute,jupyterhub-nb-doomr12,286998528,287035392,287031296,287100928,287072256,287100928,287100928,287105024,287199232,287207424,287199232,287174656,287236096,287301632,287297536,287264768,287297536,287309824,289452032,290508800,289488896,289492992,289480704,289554432,289976320,289538048,289538048,289562624,289595392,289669120,289660928,289689600,289648640,289755136,289742848,289730560,292229120,289738752,289787904,289853440,289943552,289972224,289824768,289886208,289955840,289947648,289951744,289943552,290029568,290045952,290009088,290050048,290050048,292151296,292212736,292188160,292184064,292220928,292188160,292257792,292253696
1307,notebook,opf-jupyterhub,oct-03-26-compute,jupyterhub-nb-jiangbo456,80822272,80822272,80822272,80822272,80891904,80891904,80891904,80891904,80945152,80945152,80945152,80945152,80945152,81022976,81022976,81022976,81022976,81022976,81068032,81068032,81068032,81068032,81068032,83218432,83218432,83218432,83218432,83218432,83271680,83271680,83271680,83271680,83271680,83337216,83337216,83337216,83337216,83337216,83398656,83398656,83398656,83398656,83398656,83472384,83472384,83472384,83472384,83472384,83472384,83529728,83529728,83529728,83529728,83529728,83599360,83599360,83599360,83599360,83599360,85737472,85737472
1308,oauth-apiserver,openshift-oauth-apiserver,oct-10-04-control,apiserver-6f4d976c8b-67fk4,131575808,131604480,131608576,131747840,131624960,131624960,131641344,131653632,133148672,133369856,133369856,130883584,131014656,130887680,131153920,130904064,130912256,130916352,133943296,135118848,135401472,130093056,130097152,130203648,130215936,130080768,130084864,130088960,132804608,133124096,133001216,133648384,133648384,129863680,129871872,129880064,130146304,129888256,131289088,131297280,131297280,130260992,130265088,130273280,130281472,130281472,130293760,130293760,131358720,131379200,131366912,130498560,130502656,130379776,130396160,130400256,130408448,130273280,130150400,130170880,130166784
1309,oauth-apiserver,openshift-oauth-apiserver,oct-10-05-control,apiserver-6f4d976c8b-m9rxk,129298432,129572864,125321216,125333504,125345792,125345792,125349888,125349888,125358080,125370368,125370368,125382656,125386752,125657088,125677568,125800448,125681664,125722624,125759488,125820928,125820928,125014016,124882944,124895232,124903424,124903424,124907520,124907520,126357504,126234624,126242816,126242816,126255104,126259200,126136320,126140416,126152704,126148608,126050304,126054400,126054400,125050880,125042688,125050880,125063168,125054976,125067264,125059072,125075456,125091840,125087744,125095936,125100032,125112320,125120512,125124608,125132800,125259776,125853696,125849600,125870080
1310,oauth-apiserver,openshift-oauth-apiserver,oct-10-06-control,apiserver-6f4d976c8b-67jhd,132366336,132370432,132374528,132378624,132386816,132386816,132399104,132534272,133500928,133509120,134508544,134524928,134520832,134668288,134541312,134557696,134692864,133562368,133574656,133611520,133607424,133615616,133615616,133623808,133636096,133640192,133648384,133169152,133173248,133181440,133185536,133193728,133201920,133201920,133210112,133226496,133238784,133238784,133914624,133926912,133935104,133009408,133013504,133021696,133029888,133033984,133173248,132915200,134275072,134455296,134590464,132661248,132665344,132673536,132685824,132694016,133529600,133672960,136302592,136437760,136458240
1311,oauth-openshift,openshift-authentication,oct-10-04-control,oauth-openshift-749cdf7b7b-psbzp,,66875392,65953792,65949696,63664128,64512000,65990656,67227648,67133440,68456448,68788224,69996544,69996544,68628480,68628480,66334720,67784704,68562944,68562944,65204224,65863680,66535424,66551808,66600960,66600960,69328896,69574656,66007040,66674688,66658304,67014656,67211264,68538368,68345856,69312512,68546560,68546560,66514944,66519040,66113536,66646016,66650112,65105920,65912832,66924544,67104768,68386816,69410816,67772416,68567040,69853184,69853184,65220608,65220608,65159168,66613248,66613248,64008192,65466368,66904064,67239936
1312,oauth-openshift,openshift-authentication,oct-10-05-control,oauth-openshift-749cdf7b7b-xbxnr,73277440,73928704,74276864,74022912,75026432,73232384,72814592,75669504,76570624,76959744,75649024,75563008,76029952,75939840,77328384,75128832,76185600,73527296,74493952,76042240,74608640,74129408,72593408,74231808,73658368,75513856,76881920,75853824,75173888,73945088,74547200,75780096,72376320,76156928,74510336,76574720,74752000,76087296,74391552,76042240,77524992,73031680,73318400,74067968,77516800,76156928,76492800,74862592,76918784,74133504,73666560,75431936,74309632,74362880,74141696,74993664,75292672,73375744,74735616,73781248,76087296
1313,oauth-openshift,openshift-authentication,oct-10-06-control,oauth-openshift-749cdf7b7b-9nht6,74784768,75472896,75767808,75784192,73269248,73269248,71811072,71946240,71827456,71827456,72564736,74854400,75730944,75726848,71491584,73482240,75251712,76009472,74252288,75362304,75378688,75427840,72847360,74104832,74092544,74088448,75436032,75431936,73121792,73121792,71688192,74342400,74940416,75599872,75603968,75603968,73113600,74944512,76263424,76259328,70606848,71933952,72900608,72933376,72409088,73072640,74129408,74133504,73150464,74588160,75390976,76247040,76513280,76517376,75726848,75730944,70533120,71196672,71651328,71696384,72744960
1314,oauth-proxy,openshift-machine-config-operator,oct-03-00-compute,machine-config-daemon-smcd7,,40239104,40271872,40271872,40304640,40312832,40312832,40312832,39993344,39993344,40173568,40173568,40206336,40206336,40206336,40206336,40304640,40304640,40034304,40034304,40075264,40075264,40173568,40173568,40173568,40173568,40173568,40173568,40173568,40173568,40173568,40173568,40288256,40288256,40288256,40288256,40288256,40321024,40321024,40321024,40353792,40353792,40353792,40353792,40157184,40157184,40206336,40206336,40206336,40206336,39976960,40009728,40165376,40165376,40333312,40329216,40329216,40353792,40173568,40173568,40239104
1315,oauth-proxy,openshift-machine-config-operator,oct-03-01-compute,machine-config-daemon-jpz5h,,44466176,44474368,44507136,44261376,44564480,44851200,44875776,44347392,44453888,44417024,44449792,44826624,44924928,44318720,44417024,44695552,44769280,44359680,44531712,44511232,44511232,44318720,44335104,44318720,44318720,44503040,44503040,44216320,44310528,44699648,44814336,44331008,44376064,44257280,44384256,44834816,44924928,44298240,44396544,44584960,44584960,44404736,44417024,44265472,44347392,44699648,44716032,44240896,44269568,44580864,44580864,44277760,44281856,44548096,44548096,44646400,44646400,44478464,44474368,44171264
1316,oauth-proxy,openshift-machine-config-operator,oct-03-03-compute,machine-config-daemon-wfzs6,44347392,44527616,44527616,44527616,44527616,44425216,44421120,44625920,44625920,44412928,44417024,44593152,44593152,44388352,44388352,44548096,44544000,44683264,44683264,44298240,44302336,44507136,44507136,44507136,44507136,44400640,44404736,44429312,44429312,44634112,44638208,44642304,44642304,44642304,44642304,44367872,44363776,44470272,44470272,44470272,44474368,44470272,44486656,44347392,44355584,44462080,44462080,44462080,44462080,44462080,44462080,44494848,44494848,44527616,44617728,44265472,44265472,44433408,44437504,44498944,44498944
1317,oauth-proxy,openshift-machine-config-operator,oct-03-04-compute,machine-config-daemon-k6mhv,38371328,38371328,38305792,38379520,38338560,38338560,38436864,38436864,38436864,38436864,38436864,38445056,38215680,38215680,38436864,38436864,38469632,38469632,38469632,38469632,38469632,38469632,38477824,38477824,38510592,38510592,38346752,38346752,38576128,38576128,38576128,38576128,38576128,38576128,38576128,38576128,38576128,38576128,38576128,38576128,38584320,38584320,38313984,38313984,38404096,38404096,38404096,38404096,38404096,38404096,38404096,38404096,38404096,38404096,38404096,38404096,38264832,38264832,38363136,38363136,38371328
1318,oauth-proxy,openshift-machine-config-operator,oct-03-07-compute,machine-config-daemon-g6ngg,38248448,38387712,38567936,38584320,38182912,38223872,38313984,38395904,38019072,38019072,38141952,38141952,38248448,38248448,38256640,38256640,38322176,38322176,38223872,38232064,38457344,38453248,38174720,38174720,38273024,38313984,38092800,38092800,38035456,38133760,38289408,38289408,38289408,38289408,38150144,38150144,40538112,40685568,40169472,40177664,40423424,40497152,40214528,40214528,40144896,40144896,40398848,40398848,40112128,40136704,40325120,40325120,40423424,40423424,40267776,40267776,40292352,40292352,40194048,40194048,40259584
1319,oauth-proxy,openshift-machine-config-operator,oct-03-08-compute,machine-config-daemon-r2bmp,37244928,37138432,37212160,37421056,37421056,37605376,37474304,37195776,37195776,37343232,37359616,37490688,37130240,37130240,37228544,37449728,37498880,37498880,37507072,37507072,37507072,37593088,37593088,37130240,37195776,37384192,37384192,37449728,37449728,37449728,37449728,37449728,37466112,37048320,37130240,37253120,37253120,37318656,37335040,37507072,37507072,37326848,37326848,37474304,37474304,37474304,37474304,37203968,37203968,37367808,37371904,37367808,37367808,37130240,37130240,37224448,37220352,37318656,37318656,37318656,37318656
1320,oauth-proxy,openshift-machine-config-operator,oct-03-09-compute,machine-config-daemon-9l4t9,40951808,40771584,40820736,40861696,40910848,41181184,41213952,40763392,40779776,41033728,41033728,40763392,40894464,40943616,40943616,41074688,41107456,41107456,41107456,40861696,40861696,40943616,40960000,40960000,40992768,41017344,41017344,41017344,40763392,40771584,40960000,40960000,40960000,40960000,40960000,40960000,40992768,41123840,41123840,41123840,41164800,41164800,40845312,40878080,41132032,41172992,41123840,41205760,40771584,40869888,41078784,40861696,40861696,41156608,41156608,40787968,40787968,40796160,40992768,41005056,41050112
1321,oauth-proxy,openshift-machine-config-operator,oct-03-10-compute,machine-config-daemon-c8ggj,41201664,41209856,40931328,41119744,41123840,41119744,41119744,41123840,41123840,41123840,41156608,41152512,41189376,41189376,41254912,41250816,41250816,41254912,41250816,41250816,41254912,41250816,41254912,41103360,41103360,41107456,41103360,41103360,41103360,41107456,41345024,41340928,41103360,41107456,41172992,41172992,41234432,41254912,41050112,41082880,41148416,41144320,40992768,40988672,41209856,41209856,41209856,41209856,40964096,40964096,41168896,41168896,41168896,41168896,41168896,41168896,41349120,41349120,41013248,41013248,41111552
1322,oauth-proxy,openshift-machine-config-operator,oct-03-11-compute,machine-config-daemon-qbmtl,,41078784,41078784,41078784,41345024,41365504,41099264,41484288,41394176,41099264,41107456,41046016,41046016,41136128,41402368,41451520,41451520,41451520,41086976,41119744,41119744,41357312,41357312,41357312,41070592,41111552,41132032,41271296,41074688,41132032,41021440,41111552,41570304,41136128,41136128,41185280,41168896,41168896,41324544,41324544,41463808,41463808,41095168,41127936,41095168,41152512,41160704,41160704,41136128,41144320,40996864,41095168,41013248,41111552,41259008,41259008,41136128,41136128,41586688,41611264,41119744
1323,oauth-proxy,openshift-machine-config-operator,oct-03-12-compute,machine-config-daemon-z6cgb,,42782720,42954752,42954752,42954752,42954752,43053056,43053056,43155456,43155456,42774528,42774528,42770432,43003904,43003904,42770432,42991616,42987520,43089920,43110400,42774528,42774528,42991616,42995712,42995712,42995712,43028480,43024384,43028480,42790912,43216896,43216896,42852352,42889216,43020288,43016192,43016192,43180032,43053056,42774528,42987520,42987520,42741760,42741760,42758144,42758144,42774528,42991616,43024384,43024384,43024384,42790912,42790912,42774528,42807296,43094016,43216896,43036672,42790912,42815488,42856448
