,container,namespace,node,pod,2022-04-19_20_00_00,2022-04-19_20_01_00,2022-04-19_20_02_00,2022-04-19_20_03_00,2022-04-19_20_04_00,2022-04-19_20_05_00,2022-04-19_20_06_00,2022-04-19_20_07_00,2022-04-19_20_08_00,2022-04-19_20_09_00,2022-04-19_20_10_00,2022-04-19_20_11_00,2022-04-19_20_12_00,2022-04-19_20_13_00,2022-04-19_20_14_00,2022-04-19_20_15_00,2022-04-19_20_16_00,2022-04-19_20_17_00,2022-04-19_20_18_00,2022-04-19_20_19_00,2022-04-19_20_20_00,2022-04-19_20_21_00,2022-04-19_20_22_00,2022-04-19_20_23_00,2022-04-19_20_24_00,2022-04-19_20_25_00,2022-04-19_20_26_00,2022-04-19_20_27_00,2022-04-19_20_28_00,2022-04-19_20_29_00,2022-04-19_20_30_00,2022-04-19_20_31_00,2022-04-19_20_32_00,2022-04-19_20_33_00,2022-04-19_20_34_00,2022-04-19_20_35_00,2022-04-19_20_36_00,2022-04-19_20_37_00,2022-04-19_20_38_00,2022-04-19_20_39_00,2022-04-19_20_40_00,2022-04-19_20_41_00,2022-04-19_20_42_00,2022-04-19_20_43_00,2022-04-19_20_44_00,2022-04-19_20_45_00,2022-04-19_20_46_00,2022-04-19_20_47_00,2022-04-19_20_48_00,2022-04-19_20_49_00,2022-04-19_20_50_00,2022-04-19_20_51_00,2022-04-19_20_52_00,2022-04-19_20_53_00,2022-04-19_20_54_00,2022-04-19_20_55_00,2022-04-19_20_56_00,2022-04-19_20_57_00,2022-04-19_20_58_00,2022-04-19_20_59_00,2022-04-19_21_00_00
1285,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-056de1d3,259358720,259362816,259366912,259571712,259362816,259366912,259371008,259387392,259538944,259817472,259620864,259620864,259624960,259649536,260186112,259768320,260464640,260435968,260608000,260771840,260763648,260878336,260976640,261230592,261259264,261513216,261488640,261582848,260947968,261066752,261537792,264552448,261537792,261537792,261537792,261537792,261537792,261885952,261885952,261988352,261885952,261885952,261890048,262086656,262078464,262086656,262086656,262086656,262090752,262090752,262090752,262090752,262090752,262094848,262090752,262230016,262098944,262098944,262369280,262230016,262279168
1286,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-1a5a98a0,258342912,258347008,258359296,258351104,258371584,258867200,259600384,259297280,258981888,258981888,259063808,259055616,259055616,259219456,259063808,261206016,258723840,258723840,258727936,258732032,258736128,258736128,258740224,258744320,258744320,258744320,258744320,258748416,258748416,258748416,258752512,258752512,258752512,258752512,258752512,258883584,258756608,258756608,259026944,259026944,259031040,259035136,259035136,259039232,259039232,259178496,259182592,259186688,259473408,260018176,259584000,259633152,259739648,259899392,259985408,260087808,260206592,260235264,260505600,260317184,260440064
1287,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-1bacff63,330313728,330317824,332546048,330874880,330899456,330899456,330899456,331055104,331063296,334159872,331055104,331059200,331563008,331714560,331780096,331780096,331812864,331821056,331825152,331821056,332034048,332247040,332468224,332472320,333111296,332472320,332500992,332505088,332505088,332505088,332505088,332505088,332505088,332505088,332505088,332505088,332505088,332505088,332505088,332513280,332505088,332173312,332599296,332599296,332599296,332627968,332627968,332627968,332656640,333029376,333320192,332521472,333070336,333967360,331829248,331157504,331141120,331046912,330706944,330481664,331681792
1288,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-26de8ce0,245268480,245391360,245485568,245592064,245698560,245956608,245911552,246185984,246153216,246231040,246345728,246419456,246579200,246681600,246792192,246919168,247074816,247115776,247246848,247336960,247406592,247570432,247570432,250732544,248815616,247566336,247566336,247566336,247779328,247779328,247783424,247783424,247783424,247783424,251875328,247885824,247750656,247750656,247750656,247750656,247898112,247898112,247898112,248463360,251170816,247943168,247943168,247943168,247955456,247943168,247943168,247943168,247943168,248446976,247943168,247943168,247955456,247803904,247934976,247803904,247808000
1289,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-51bf5122,257101824,257142784,262512640,273637376,273743872,273539072,273469440,272834560,272629760,273203200,272338944,273367040,273805312,273952768,273891328,273563648,273989632,275283968,275730432,275841024,275832832,275320832,275681280,275832832,275894272,276152320,276414464,276414464,275902464,276271104,275529728,275996672,261070848,261730304,262615040,265052160,266117120,266838016,267210752,275705856,275668992,273846272,274124800,273727488,276070400,273195008,273534976,273408000,274280448,274153472,273907712,273719296,273653760,275914752,275582976,275030016,275861504,275599360,278573056,276602880,275918848
1290,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-56fad19f,248147968,247980032,249311232,249581568,249004032,249802752,249417728,248938496,248934400,248623104,249344000,249348096,248999936,249520128,249757696,250003456,248827904,248393728,248631296,248496128,248385536,248606720,248553472,248315904,248610816,248971264,249155584,248565760,248340480,248655872,248578048,249094144,248975360,248995840,249098240,249630720,249700352,256417792,256892928,257155072,257814528,258330624,259088384,259330048,259108864,258830336,258998272,259112960,259575808,259596288,259842048,263827456,264175616,264486912,268419072,268124160,268292096,268369920,270798848,268267520,267796480
1291,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-68dfefee,251047936,251047936,251060224,251232256,251105280,251105280,251105280,251105280,251232256,251109376,251428864,251555840,251310080,251351040,251392000,251731968,251826176,251875328,252149760,252624896,252801024,252788736,252878848,253054976,253050880,253222912,253288448,253399040,253542400,254300160,253698048,253800448,253919232,257052672,253239296,253042688,253042688,253345792,253415424,253419520,253423616,253513728,253644800,253513728,253644800,253513728,253513728,253513728,253513728,253513728,253513728,253513728,253652992,253648896,253652992,253652992,253652992,253652992,253857792,253849600,253845504
1292,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-718b03f7,252211200,252215296,252215296,252219392,252223488,252235776,252235776,252252160,252260352,252256256,252264448,252268544,252334080,253325312,253337600,253427712,253595648,253718528,253956096,253853696,253960192,254087168,254193664,254271488,254382080,254464000,255881216,255877120,255873024,255897600,255877120,255893504,258842624,255893504,255893504,256069632,255881216,255893504,255893504,255885312,255885312,255885312,255885312,255885312,255889408,255885312,255885312,255885312,256102400,256094208,256270336,256270336,256270336,256270336,256270336,256270336,256270336,256270336,256290816,256294912,256331776
1293,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-729e0926,264290304,264372224,264286208,264781824,267841536,264777728,264777728,264777728,264777728,264777728,264777728,264773632,264790016,264839168,265506816,264900608,264957952,264970240,265007104,265023488,265068544,265109504,265134080,265154560,268763136,265895936,266100736,266031104,266055680,266207232,266149888,266289152,266395648,266526720,266600448,266698752,265916416,265940992,265940992,265940992,265940992,266235904,266244096,266244096,266985472,266571776,266555392,267046912,266805248,267190272,267460608,267010048,266432512,266153984,266178560,266194944,266481664,266149888,266174464,268271616,266653696
1294,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-7ce15b33,267751424,268120064,269889536,269660160,269479936,269533184,269918208,269991936,270184448,270401536,270266368,270708736,270499840,270372864,269930496,270712832,271540224,272519168,272965632,272756736,272809984,272551936,272842752,272936960,273641472,272912384,273092608,272982016,273215488,275095552,273969152,273924096,274026496,273825792,272760832,276443136,278253568,279773184,280371200,272457728,272236544,271872000,271667200,271650816,271810560,271540224,271929344,271847424,271900672,271900672,281505792,286089216,286191616,286191616,286130176,286134272,286134272,285941760,285941760,285941760,287383552
1295,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-8cfbce07,274554880,275275776,275742720,276160512,275816448,275931136,276164608,276324352,276074496,276885504,276705280,276639744,277090304,277098496,277254144,277204992,276631552,276811776,277200896,277602304,276783104,276717568,276742144,277016576,276860928,276738048,277323776,277409792,277680128,277934080,277979136,277962752,277708800,278286336,278085632,278552576,278429696,279429120,280301568,280301568,280076288,279613440,280317952,280158208,280547328,280231936,280014848,280145920,280059904,280702976,280162304,279920640,280084480,282042368,280903680,281096192,281014272,279175168,278904832,278360064,278261760
1296,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-bc22ad4a,256856064,257105920,258334720,258248704,258686976,258744320,258678784,259076096,258789376,258838528,259330048,259518464,259477504,259170304,262414336,259690496,259411968,258723840,258654208,258834432,258105344,258637824,258662400,259383296,258940928,258707456,259104768,259088384,259084288,258637824,259018752,259112960,258543616,258822144,258920448,258744320,259051520,259112960,258240512,257966080,258527232,258060288,258150400,258174976,258490368,258453504,258568192,258260992,258260992,257998848,258363392,258367488,258367488,258367488,258408448,258461696,258465792,258465792,258465792,258465792,258592768
1297,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-fb5ac96c,282185728,283500544,285278208,285323264,284221440,284487680,284274688,286617600,284532736,283590656,284049408,284422144,284524544,284401664,285290496,284717056,285339648,285253632,285163520,285163520,285523968,285216768,285945856,285925376,288030720,286044160,286216192,286216192,285749248,285433856,285745152,285691904,285741056,285925376,286269440,286486528,285937664,286011392,286031872,285466624,284598272,285245440,285511680,286068736,285749248,285827072,286146560,285880320,285929472,288583680,285421568,285237248,284717056,286138368,286081024,286646272,286519296,285986816,286818304,286142464,287109120
1298,noobaa-agent,openshift-storage,oct-03-13-compute,noobaa-default-backing-store-noobaa-pod-973a75c5,248848384,248684544,253775872,258527232,258818048,258834432,258703360,258043904,258039808,256872448,254668800,255258624,254808064,254783488,254963712,254840832,254672896,265510912,265793536,266022912,266137600,265809920,266043392,266272768,265891840,265961472,266694656,266723328,266420224,266678272,266616832,266661888,266719232,267132928,266817536,266539008,266698752,267001856,247853056,247861248,247934976,253624320,254124032,254160896,254132224,254242816,254488576,254914560,254648320,253902848,258052096,256360448,256581632,257253376,257773568,257724416,257929216,258039808,258002944,257953792,258211840
1299,noobaa-agent,openshift-storage,oct-03-13-compute,noobaa-default-backing-store-noobaa-pod-d7ab6fd8,248950784,249307136,262701056,265306112,265576448,265412608,265830400,271024128,271011840,271331328,270974976,271433728,271384576,267350016,266170368,264437760,264658944,266006528,266133504,266420224,266625024,266326016,266272768,266534912,266457088,266326016,267325440,267538432,267640832,268615680,268324864,268591104,267964416,268402688,245305344,251633664,251789312,264343552,265244672,270434304,273104896,274411520,274743296,275083264,275324928,275189760,275554304,275292160,275365888,276385792,275632128,275288064,275652608,275906560,259047424,259469312,259362816,259502080,259719168,259956736,259788800
1300,noobaa-agent,openshift-storage,oct-03-13-compute,noobaa-default-backing-store-noobaa-pod-e833a086,250396672,250580992,257536000,258068480,258125824,257642496,257773568,257863680,258183168,257900544,254726144,253263872,251183104,251248640,252035072,252121088,252252160,261799936,261537792,261935104,261595136,261603328,261939200,261853184,261902336,261226496,261115904,261353472,261279744,261230592,261238784,261193728,262246400,263454720,262176768,265793536,266780672,274771968,274780160,273870848,274845696,273870848,273850368,273747968,273338368,274026496,273956864,273670144,276373504,274001920,273084416,273379328,273657856,274333696,274509824,275271680,275423232,275394560,275529728,275492864,276283392
1301,noobaa-agent,openshift-storage,oct-03-19-compute,noobaa-default-backing-store-noobaa-pod-c951fdc2,244858880,250413056,266993664,267046912,267743232,267636736,267616256,267460608,267624448,267546624,268398592,267571200,268001280,267878400,267964416,269533184,268206080,267804672,267919360,268050432,263917568,263311360,263606272,263434240,263446528,263852032,264073216,264339456,264761344,264351744,264359936,264278016,264388608,265596928,264671232,268959744,270659584,271015936,271114240,278540288,279126016,283578368,284078080,284712960,283832320,284364800,284512256,284491776,284491776,285052928,289533952,289599488,289050624,289054720,289185792,289054720,288915456,288944128,288952320,290324480,290197504
1302,noobaa-operator,openshift-storage,oct-03-26-compute,noobaa-operator-5dc9659bd4-qlttr,131198976,128540672,126042112,125927424,127180800,129458176,129105920,127320064,124968960,128106496,129646592,130461696,127578112,125935616,124973056,124968960,127537152,128380928,128020480,128925696,130027520,128651264,128438272,128118784,128765952,129073152,129409024,127672320,130408448,130146304,129605632,129523712,125001728,128491520,129449984,129097728,127225856,127631360,130191360,130220032,130695168,129667072,128040960,127336448,127238144,126484480,127188992,129138688,129671168,128958464,128958464,129908736,129810432,130293760,130154496,130727936,128417792,128983040,130109440,128438272,126087168
1303,notebook,opf-jupyterhub,oct-03-26-compute,jupyterhub-nb-chipkart,282890240,282873856,282906624,282947584,282947584,282963968,283099136,283107328,282984448,283082752,283058176,283193344,283074560,283066368,283197440,283459584,283181056,283447296,283267072,283299840,283283456,283951104,283275264,283279360,283353088,283357184,283394048,283377664,283369472,283455488,283484160,283721728,284528640,283467776,285663232,285659136,285655040,285683712,285679616,285716480,285741056,285724672,285749248,285773824,285790208,285982720,285843456,285847552,285843456,285818880,285925376,285904896,285900800,285929472,285925376,286117888,286007296,285986816,285990912,286011392,286093312
1304,notebook,opf-jupyterhub,oct-03-26-compute,jupyterhub-nb-rokyroy221,235925504,235892736,235892736,236089344,235892736,235966464,236040192,235974656,236040192,236183552,236019712,236044288,236032000,236019712,236486656,236158976,236077056,236081152,236085248,236130304,236171264,236269568,236175360,236163072,238366720,238358528,238366720,238362624,238297088,238501888,238419968,238395392,238415872,238374912,238546944,238436352,238428160,238428160,239235072,238497792,238546944,238792704,238624768,238538752,238551040,238620672,238559232,238559232,238551040,238608384,238608384,238628864,238665728,238624768,238600192,238747648,238706688,238837760,238669824,238739456,241778688
1305,notebook,opf-jupyterhub,oct-03-26-compute,jupyterhub-nb-saundersis,324423680,324292608,324296704,324296704,324292608,324296704,324300800,324296704,324296704,324558848,324296704,324296704,324296704,324292608,324427776,324440064,324296704,324296704,324296704,324292608,324296704,324296704,324300800,324300800,324423680,324296704,324292608,324296704,324296704,324296704,324304896,324296704,324300800,324296704,324296704,324431872,324296704,324300800,324857856,324435968,324300800,324300800,324427776,324427776,324300800,324296704,324296704,324300800,324300800,324300800,324300800,324841472,324300800,324300800,324300800,324435968,324304896,324296704,324300800,324300800,324300800
1306,notebook,opf-jupyterhub,oct-03-26-compute,jupyterhub-nb-somojk,271257600,271294464,271265792,271261696,271323136,271314944,271331328,271314944,271360000,273518592,273477632,273477632,273498112,273477632,273674240,273543168,273534976,273567744,273534976,273620992,273616896,274046976,273616896,273612800,273653760,273686528,273719296,273694720,273727488,273707008,273829888,273944576,273825792,273813504,273821696,273829888,273911808,273907712,274276352,274685952,273924096,273985536,273993728,274006016,274018304,274149376,276168704,276144128,276176896,276152320,276172800,276230144,276226048,276246528,276283392,276393984,276344832,276324352,276467712,276344832,276353024
1307,notebook,opf-jupyterhub,oct-03-31-compute,jupyterhub-nb-mhe6009,127315968,127315968,127315968,127315968,127315968,127315968,127315968,127315968,127315968,127315968,127315968,127315968,127315968,127315968,127315968,127315968,127315968,127315968,127315968,127315968,127315968,127315968,127315968,127315968,127320064,127320064,127320064,127320064,127320064,127315968,127315968,127315968,127315968,127315968,127311872,127311872,127311872,127311872,127311872,127320064,127320064,127320064,127320064,127320064,127320064,127315968,127315968,127315968,127315968,127315968,127311872,127311872,127311872,127311872,127311872,127320064,127320064,127320064,127320064,127320064,127311872
1308,oauth-apiserver,openshift-oauth-apiserver,oct-10-04-control,apiserver-6f4d976c8b-67fk4,130117632,130146304,130154496,129523712,129527808,129536000,129560576,129560576,129568768,128978944,128847872,128860160,128856064,128868352,128876544,128888832,129925120,129937408,129941504,129572864,130457600,130445312,130469888,129515520,129531904,129552384,130506752,130764800,130523136,128962560,128970752,129290240,129126400,129167360,129183744,129327104,130211840,130211840,130220032,130232320,129294336,129306624,129314816,129335296,129220608,129097728,130441216,130478080,130478080,130654208,130576384,129372160,129388544,129392640,129413120,129425408,129470464,129728512,129474560,129474560,129478656
1309,oauth-apiserver,openshift-oauth-apiserver,oct-10-05-control,apiserver-6f4d976c8b-m9rxk,122834944,122847232,122843136,122855424,122867712,122880000,123174912,122912768,123068416,122986496,122982400,122994688,123011072,123015168,123015168,123019264,123854848,123731968,123940864,124035072,123502592,123510784,123392000,123400192,123400192,123424768,124387328,124510208,124649472,124669952,122535936,122548224,122552320,122556416,122429440,122437632,122445824,122449920,122462208,122470400,122486784,122896384,122650624,122523648,122540032,122548224,124801024,124870656,125194240,125210624,122454016,122466304,122613760,122494976,122503168,122527744,122552320,122548224,122560512,122568704,122580992
1310,oauth-apiserver,openshift-oauth-apiserver,oct-10-06-control,apiserver-6f4d976c8b-67jhd,129576960,129581056,129593344,129601536,129622016,129630208,132767744,132894720,132931584,132952064,129183744,129200128,129212416,129093632,129118208,129130496,130043904,130060288,130199552,130080768,130084864,130093056,129634304,129646592,129654784,129650688,129658880,129662976,129687552,129699840,129708032,129724416,129757184,129769472,129777664,129785856,131637248,131780608,132583424,132739072,129568768,129593344,129589248,129462272,129142784,129503232,129560576,129568768,129097728,129101824,129101824,129105920,129101824,129110016,129155072,129159168,131330048,131469312,131448832,131469312,129843200
