,container,namespace,node,pod,2022-04-20_06_00_00,2022-04-20_06_01_00,2022-04-20_06_02_00,2022-04-20_06_03_00,2022-04-20_06_04_00,2022-04-20_06_05_00,2022-04-20_06_06_00,2022-04-20_06_07_00,2022-04-20_06_08_00,2022-04-20_06_09_00,2022-04-20_06_10_00,2022-04-20_06_11_00,2022-04-20_06_12_00,2022-04-20_06_13_00,2022-04-20_06_14_00,2022-04-20_06_15_00,2022-04-20_06_16_00,2022-04-20_06_17_00,2022-04-20_06_18_00,2022-04-20_06_19_00,2022-04-20_06_20_00,2022-04-20_06_21_00,2022-04-20_06_22_00,2022-04-20_06_23_00,2022-04-20_06_24_00,2022-04-20_06_25_00,2022-04-20_06_26_00,2022-04-20_06_27_00,2022-04-20_06_28_00,2022-04-20_06_29_00,2022-04-20_06_30_00,2022-04-20_06_31_00,2022-04-20_06_32_00,2022-04-20_06_33_00,2022-04-20_06_34_00,2022-04-20_06_35_00,2022-04-20_06_36_00,2022-04-20_06_37_00,2022-04-20_06_38_00,2022-04-20_06_39_00,2022-04-20_06_40_00,2022-04-20_06_41_00,2022-04-20_06_42_00,2022-04-20_06_43_00,2022-04-20_06_44_00,2022-04-20_06_45_00,2022-04-20_06_46_00,2022-04-20_06_47_00,2022-04-20_06_48_00,2022-04-20_06_49_00,2022-04-20_06_50_00,2022-04-20_06_51_00,2022-04-20_06_52_00,2022-04-20_06_53_00,2022-04-20_06_54_00,2022-04-20_06_55_00,2022-04-20_06_56_00,2022-04-20_06_57_00,2022-04-20_06_58_00,2022-04-20_06_59_00,2022-04-20_07_00_00
1132,network-metrics-daemon,openshift-multus,oct-10-06-control,network-metrics-daemon-bj9zn,48205824,48205824,47214592,47214592,47534080,48197632,48197632,48197632,48197632,48197632,46100480,46764032,47976448,47984640,48050176,48787456,48787456,48787456,45453312,45453312,46256128,47722496,47910912,47910912,47910912,47910912,46403584,46133248,46256128,46919680,46968832,47632384,47665152,48508928,48746496,48746496,46788608,48115712,48107520,48107520,48107520,48107520,48115712,48115712,45469696,46133248,46985216,48386048,48451584,47804416,47960064,48861184,48893952,46469120,46952448,49008640,49025024,49025024,49827840,49639424,49647616
1133,network-operator,openshift-network-operator,oct-10-06-control,network-operator-65b8d757d5-z2kcb,561094656,566231040,566206464,566210560,566206464,566210560,559546368,557760512,557764608,557760512,557760512,557760512,557760512,557760512,557760512,557760512,565637120,565633024,559558656,559554560,559685632,559685632,559558656,559554560,559554560,559554560,559554560,559554560,559685632,559554560,558260224,565579776,565542912,565542912,565542912,565542912,565542912,559005696,558878720,558878720,558874624,558874624,558084096,558084096,558084096,558080000,565534720,565534720,565534720,558858240,558858240,558858240,558858240,558858240,558858240,558862336,558862336,558858240,558858240,558862336,558858240
1134,nfd-master,openshift-nfd,oct-10-04-control,nfd-master-glzs9,42024960,41930752,41582592,42229760,42090496,42115072,41680896,41910272,42188800,42360832,41844736,41992192,41758720,42385408,42213376,41869312,42131456,42147840,42237952,41385984,42196992,42479616,42283008,42332160,42205184,42070016,42336256,42266624,41598976,42262528,41762816,41607168,41746432,42778624,42029056,41414656,41832448,41893888,41746432,42749952,42139648,42528768,41820160,42696704,42180608,43302912,41934848,42618880,42475520,42098688,42283008,41676800,42049536,42291200,41889792,41684992,42418176,42414080,41820160,42029056,41918464
1135,nfd-master,openshift-nfd,oct-10-05-control,nfd-master-grkht,45776896,45432832,45838336,45834240,45686784,45404160,45522944,45727744,45432832,45551616,45408256,45981696,45670400,45268992,46276608,45633536,45449216,45187072,45834240,45486080,45641728,45539328,46260224,45719552,45834240,45604864,45428736,45871104,45539328,45703168,45522944,45699072,45854720,45998080,45924352,46006272,45649920,45391872,45731840,45711360,45535232,45973504,45363200,46325760,45293568,45678592,46047232,45654016,45948928,45768704,46006272,45654016,46129152,45727744,45785088,45391872,46243840,45662208,45719552,45785088,45666304
1136,nfd-master,openshift-nfd,oct-10-06-control,nfd-master-5sqpq,45019136,44253184,44720128,44630016,44904448,44605440,44138496,44343296,43995136,44032000,44351488,44720128,44335104,44556288,44122112,44212224,44507136,44556288,44752896,44097536,44380160,44351488,44384256,44261376,44400640,44171264,44826624,44302336,44216320,44810240,44228608,44392448,44400640,44511232,44261376,44363776,44122112,44322816,44892160,44474368,44613632,44716032,44359680,44589056,44253184,46309376,44130304,44015616,44122112,44269568,44908544,44646400,44863488,44380160,44449792,44478464,44355584,44089344,44646400,44490752,44679168
1137,nfd-worker,openshift-nfd,oct-03-00-compute,nfd-worker-slww5,37642240,37978112,37695488,37625856,37535744,37613568,37617664,37597184,37597184,38043648,37818368,37625856,37658624,37761024,37650432,37683200,37736448,37629952,37650432,37675008,37662720,37629952,37625856,37613568,37814272,37822464,37777408,37765120,38047744,38174720,37978112,38105088,38031360,37838848,37691392,37609472,37642240,37638144,37822464,37896192,37855232,37916672,38072320,37916672,37892096,37945344,37896192,37863424,37920768,37752832,38006784,38027264,37830656,37736448,37781504,37842944,37707776,37732352,37740544,37744640,37744640
1138,nfd-worker,openshift-nfd,oct-03-01-compute,nfd-worker-hpvc4,27635712,27697152,27676672,27676672,27648000,27656192,27676672,28106752,27648000,27676672,28487680,27693056,27656192,27545600,27758592,27688960,27758592,27598848,27643904,27680768,27729920,27660288,27725824,27672576,27721728,27668480,27697152,27648000,27684864,27680768,27713536,27664384,27717632,27697152,27676672,27676672,27693056,27684864,27684864,27697152,28012544,27938816,27930624,27766784,27762688,27697152,27693056,27705344,27856896,27701248,27717632,27922432,27758592,27660288,27664384,27770880,27688960,27668480,27656192,27676672,27664384
1139,nfd-worker,openshift-nfd,oct-03-03-compute,nfd-worker-gpk4j,37220352,37154816,37240832,37228544,37298176,37236736,37236736,37330944,37236736,37228544,37236736,37232640,37367808,37187584,37347328,37203968,37273600,37216256,37216256,37191680,37220352,37269504,37171200,37273600,37187584,37285888,37199872,37167104,37244928,37236736,37273600,37220352,37138432,37179392,37253120,37228544,37244928,37179392,39284736,37228544,37224448,37318656,37208064,37269504,37285888,37191680,37208064,37249024,37212160,37265408,37138432,37249024,37224448,37314560,37433344,37298176,37216256,37330944,38563840,37470208,37339136
1140,nfd-worker,openshift-nfd,oct-03-04-compute,nfd-worker-pbnfv,36835328,37519360,36864000,36859904,36839424,36843520,36892672,36827136,36823040,36831232,36827136,36892672,36843520,36765696,36868096,36925440,36823040,36892672,36839424,36937728,37040128,36872192,36872192,36896768,36913152,36814848,36823040,36806656,36884480,36859904,36847616,36855808,36900864,36925440,36798464,36909056,36937728,36876288,37392384,36827136,36798464,36888576,36827136,36827136,36855808,36859904,36892672,36880384,36880384,36868096,36818944,36794368,36794368,36868096,36827136,37605376,36757504,36929536,36925440,36896768,36827136
1141,nfd-worker,openshift-nfd,oct-03-07-compute,nfd-worker-qv8qv,36507648,36474880,36474880,36487168,36405248,36503552,36495360,36470784,36638720,36507648,36499456,36442112,36503552,36478976,36552704,36429824,36446208,36491264,36425728,36536320,36454400,37339136,36491264,36425728,36454400,36646912,36429824,36478976,36478976,36511744,36405248,36384768,36438016,36438016,36532224,36515840,37605376,36499456,36511744,36495360,36462592,36392960,36519936,37109760,36413440,36503552,36548608,36495360,37261312,36429824,36503552,36544512,36442112,36462592,36515840,37535744,37072896,36376576,36478976,36532224,36507648
1142,nfd-worker,openshift-nfd,oct-03-08-compute,nfd-worker-zlt8t,32419840,32436224,32460800,32399360,32407552,32444416,32382976,32444416,32411648,32415744,32366592,32432128,32387072,32423936,32419840,32387072,32399360,32358400,32346112,32337920,32501760,32362496,32452608,32436224,32350208,32350208,32399360,32428032,32362496,32374784,32374784,32419840,32305152,32428032,32444416,32423936,32374784,32235520,32321536,32432128,32407552,32378880,32464896,32374784,32448512,32358400,32358400,32477184,32538624,32505856,33820672,32411648,32456704,32432128,32399360,32399360,32481280,32407552,32403456,32477184,32522240
1143,nfd-worker,openshift-nfd,oct-03-09-compute,nfd-worker-zr6m8,35172352,35168256,35713024,35196928,35143680,35180544,35168256,35176448,35102720,35127296,35147776,35237888,35237888,35115008,35155968,35127296,35180544,35135488,35180544,35155968,35127296,35155968,35131392,35172352,35172352,35102720,35098624,35184640,35115008,35086336,35172352,35192832,35143680,35143680,35168256,35164160,35131392,35098624,35098624,35180544,35127296,35221504,35155968,35123200,35172352,35217408,35184640,35192832,35201024,35196928,35135488,35180544,35205120,35172352,35123200,35209216,35139584,35123200,35147776,35160064,35270656
1144,nfd-worker,openshift-nfd,oct-03-10-compute,nfd-worker-p5w7v,32927744,33013760,32940032,32927744,32919552,32956416,32915456,32915456,32993280,33005568,32972800,32972800,32980992,32993280,33046528,32960512,33026048,32919552,32972800,32997376,32972800,32948224,32927744,32944128,33030144,32940032,32964608,32956416,33001472,32907264,33083392,32944128,32972800,33026048,32960512,32993280,32956416,32952320,33021952,32940032,32931840,32989184,32915456,32919552,32919552,32980992,32944128,32927744,32997376,33038336,32940032,32980992,32944128,32927744,32907264,32997376,32997376,32964608,33071104,32948224,33005568
1145,nfd-worker,openshift-nfd,oct-03-11-compute,nfd-worker-62c9s,34795520,34766848,34824192,34775040,34676736,34840576,34799616,34885632,34779136,34816000,35434496,34902016,34766848,34840576,34873344,34799616,34770944,34807808,34783232,34783232,34791424,34811904,34848768,34795520,34758656,34799616,34791424,34816000,34840576,34783232,34783232,34848768,34795520,34734080,34820096,34848768,34701312,34906112,34836480,34783232,35045376,34750464,34799616,34795520,34783232,34762752,34729984,34852864,34816000,34795520,34816000,34770944,34762752,34750464,34844672,34828288,34828288,34865152,34803712,34783232,34816000
1146,nfd-worker,openshift-nfd,oct-03-12-compute,nfd-worker-bvsjs,36966400,36978688,37076992,36962304,36962304,36970496,37011456,37023744,37003264,36995072,36945920,37031936,36999168,36958208,36859904,36990976,36978688,36966400,36999168,37007360,37076992,36995072,36933632,36966400,36986880,36978688,36978688,36978688,37031936,36990976,36999168,36990976,37060608,37015552,37015552,36982784,37036032,36999168,37011456,37019648,37003264,36999168,37044224,36986880,36986880,36945920,36954112,37011456,37027840,37031936,36999168,37007360,36978688,37060608,37060608,36904960,37031936,36962304,37031936,37011456,37023744
1147,nfd-worker,openshift-nfd,oct-03-13-compute,nfd-worker-zt25s,37322752,36753408,36761600,37167104,37117952,37101568,37101568,37167104,37167104,37244928,37158912,37031936,36917248,36933632,38400000,36917248,36945920,36864000,36859904,36904960,36827136,37023744,36728832,36900864,36880384,36851712,36859904,36798464,36810752,36925440,36716544,36786176,36708352,36810752,36810752,36814848,36761600,36835328,37167104,36777984,36782080,36704256,36806656,36786176,36757504,36847616,36806656,36753408,36810752,36716544,37015552,36851712,36831232,36810752,36794368,36728832,36790272,36782080,36761600,36732928,36732928
1148,nfd-worker,openshift-nfd,oct-03-14-compute,nfd-worker-hghn4,36864000,36909056,37617664,36806656,36872192,36966400,36929536,36945920,36941824,36950016,36864000,36945920,36909056,36909056,36925440,36958208,36941824,36900864,36872192,36876288,36855808,36937728,36921344,36904960,36909056,36827136,36917248,36888576,36855808,36855808,36864000,36851712,37089280,37646336,36868096,36843520,36929536,36909056,36884480,36913152,36917248,36954112,36888576,36864000,36917248,36945920,36909056,36937728,36950016,36945920,36892672,36884480,36978688,36884480,36970496,36978688,36872192,36892672,37019648,36933632,36872192
1149,nfd-worker,openshift-nfd,oct-03-15-compute,nfd-worker-hw5pv,29925376,30068736,30187520,29855744,29831168,29868032,29863936,29896704,29835264,29835264,29753344,29859840,29872128,29851648,29827072,29831168,29863936,29818880,29876224,29876224,29831168,29847552,29896704,29925376,29941760,29863936,29855744,29802496,29855744,29814784,29880320,29917184,29782016,29782016,30244864,29798400,29892608,29831168,29802496,29810688,29847552,29851648,29818880,29900800,29876224,29810688,29892608,29904896,29786112,30015488,29900800,29892608,29769728,29839360,29814784,29818880,29863936,29827072,29822976,29913088,29794304
1150,nfd-worker,openshift-nfd,oct-03-17-compute,nfd-worker-257vm,33546240,33533952,33968128,33439744,33443840,33529856,34820096,33542144,33574912,33910784,33484800,33464320,33574912,33808384,33808384,33579008,33587200,33533952,33587200,34693120,33759232,33525760,33517568,33648640,33574912,33574912,33525760,33562624,34668544,33497088,33689600,33583104,33529856,33652736,33632256,33456128,33787904,33525760,33550336,33599488,33574912,33873920,33873920,33521664,33566720,33517568,33603584,33558528,33595392,33742848,33566720,33611776,33562624,33533952,33558528,33550336,34676736,33771520,33505280,33550336,33382400
1151,nfd-worker,openshift-nfd,oct-03-19-compute,nfd-worker-q7r5c,31629312,31608832,31682560,31678464,31707136,32055296,31711232,31657984,32227328,31682560,31645696,31645696,31662080,31711232,31621120,31662080,31645696,31662080,31662080,31629312,31682560,31662080,31629312,31649792,31727616,31653888,31653888,31641600,31637504,31633408,31674368,31612928,31662080,31698944,31653888,32440320,31690752,31682560,31707136,31715328,31662080,31662080,31682560,31666176,31662080,31698944,31641600,31719424,31645696,31703040,31649792,31686656,31690752,31703040,31703040,31711232,31617024,31723520,31649792,31662080,31629312
1152,nfd-worker,openshift-nfd,oct-03-20-compute,nfd-worker-m8rl8,36777984,35966976,36077568,36073472,36102144,36118528,36114432,36048896,36077568,36098048,36052992,36040704,36065280,36114432,36048896,36003840,36069376,36057088,36077568,36073472,36306944,36089856,36052992,36122624,36069376,36093952,36126720,36077568,36098048,36040704,37011456,36048896,36118528,36089856,35999744,36065280,36061184,36077568,36106240,36057088,36065280,35966976,36057088,36106240,36085760,36925440,36073472,36052992,36106240,36114432,36048896,35991552,36139008,36057088,36126720,36290560,36827136,36048896,36069376,36061184,36810752
1153,nfd-worker,openshift-nfd,oct-03-21-compute,nfd-worker-tmqzk,25145344,25194496,25219072,25190400,25227264,25198592,25239552,25264128,25264128,25165824,25264128,25092096,25092096,25190400,25169920,25210880,25210880,25128960,25239552,25124864,25194496,25149440,25161728,25124864,25145344,25231360,25128960,25141248,25178112,25280512,25231360,25227264,25362432,25202688,25190400,25194496,25235456,25165824,25161728,25198592,25333760,25243648,25210880,25223168,25219072,25174016,25223168,25186304,25247744,25186304,25190400,25251840,25157632,25202688,25202688,25198592,25239552,25239552,25214976,25178112,25214976
1154,nfd-worker,openshift-nfd,oct-03-22-compute,nfd-worker-45bzf,28844032,28815360,28803072,28823552,28798976,28782592,28749824,28823552,28860416,28790784,28762112,28811264,28729344,28733440,28831744,28790784,28778496,28811264,28721152,28860416,28827648,28872704,28786688,28815360,28831744,28762112,28827648,28766208,28844032,28844032,28782592,28758016,28749824,28848128,28831744,28782592,28749824,28749824,28762112,28753920,28741632,28864512,28803072,28807168,28807168,28774400,28774400,28856320,28827648,28794880,28794880,28774400,28790784,28798976,28803072,28844032,28786688,28852224,28819456,28737536,28770304
1155,nfd-worker,openshift-nfd,oct-03-23-compute,nfd-worker-znlb5,29376512,29483008,29351936,29405184,29429760,29442048,29564928,29351936,29376512,30003200,29515776,29609984,29749248,29462528,29384704,29495296,29351936,29360128,29396992,29392896,29425664,29364224,29327360,29339648,29462528,29433856,29433856,29384704,29450240,29396992,29499392,29761536,30064640,29585408,29511680,29446144,29368320,29368320,29425664,29634560,29413376,29401088,29433856,29392896,29478912,29429760,29409280,29376512,29339648,29609984,29462528,29425664,29425664,29347840,29405184,29405184,29388800,29384704,29417472,29356032,30597120
1156,nfd-worker,openshift-nfd,oct-03-24-compute,nfd-worker-zgshn,33943552,34041856,34115584,33984512,34037760,34045952,34045952,34013184,34058240,34037760,34041856,34025472,34045952,34054144,34045952,34082816,34095104,34086912,34062336,34070528,34041856,34062336,34021376,34033664,34103296,34058240,34013184,34062336,34054144,34082816,34041856,34013184,34086912,34070528,34013184,34066432,34037760,34054144,34050048,34095104,34029568,34054144,34029568,34070528,34045952,34013184,34013184,34095104,34078720,34033664,34074624,34070528,34045952,34000896,34041856,34144256,34095104,34045952,34050048,34021376,34095104
1157,nfd-worker,openshift-nfd,oct-03-25-compute,nfd-worker-rrhds,27181056,27144192,27213824,27127808,27127808,27189248,27131904,27095040,27176960,27172864,27136000,27107328,27127808,27209728,27189248,27148288,27144192,27115520,27164672,27140096,27168768,27168768,27160576,27168768,27242496,27299840,27156480,27156480,27156480,27136000,27226112,27140096,27185152,27172864,27172864,27156480,27127808,27197440,27082752,27185152,27144192,27111424,27168768,27160576,27185152,27107328,27136000,27164672,27148288,27119616,27156480,27119616,27176960,27107328,27176960,27156480,27136000,27226112,27152384,27254784,27205632
