,container,namespace,node,pod,2022-04-20_12_00_00,2022-04-20_12_01_00,2022-04-20_12_02_00,2022-04-20_12_03_00,2022-04-20_12_04_00,2022-04-20_12_05_00,2022-04-20_12_06_00,2022-04-20_12_07_00,2022-04-20_12_08_00,2022-04-20_12_09_00,2022-04-20_12_10_00,2022-04-20_12_11_00,2022-04-20_12_12_00,2022-04-20_12_13_00,2022-04-20_12_14_00,2022-04-20_12_15_00,2022-04-20_12_16_00,2022-04-20_12_17_00,2022-04-20_12_18_00,2022-04-20_12_19_00,2022-04-20_12_20_00,2022-04-20_12_21_00,2022-04-20_12_22_00,2022-04-20_12_23_00,2022-04-20_12_24_00,2022-04-20_12_25_00,2022-04-20_12_26_00,2022-04-20_12_27_00,2022-04-20_12_28_00,2022-04-20_12_29_00,2022-04-20_12_30_00,2022-04-20_12_31_00,2022-04-20_12_32_00,2022-04-20_12_33_00,2022-04-20_12_34_00,2022-04-20_12_35_00,2022-04-20_12_36_00,2022-04-20_12_37_00,2022-04-20_12_38_00,2022-04-20_12_39_00,2022-04-20_12_40_00,2022-04-20_12_41_00,2022-04-20_12_42_00,2022-04-20_12_43_00,2022-04-20_12_44_00,2022-04-20_12_45_00,2022-04-20_12_46_00,2022-04-20_12_47_00,2022-04-20_12_48_00,2022-04-20_12_49_00,2022-04-20_12_50_00,2022-04-20_12_51_00,2022-04-20_12_52_00,2022-04-20_12_53_00,2022-04-20_12_54_00,2022-04-20_12_55_00,2022-04-20_12_56_00,2022-04-20_12_57_00,2022-04-20_12_58_00,2022-04-20_12_59_00,2022-04-20_13_00_00
1598,strimzi-cluster-operator,opf-kafka,oct-03-19-compute,strimzi-cluster-operator-v0.28.0-ff96c6c48-8bxxk,416915456,416972800,416915456,417583104,416915456,417071104,416940032,416948224,416915456,416956416,416931840,416763904,416927744,416952320,416927744,416956416,416915456,416858112,416952320,416804864,416931840,416960512,416931840,417034240,416935936,416960512,416931840,416960512,416931840,417173504,416964608,416972800,416948224,416989184,416989184,417091584,416968704,416968704,416968704,416976896,416944128,416985088,416960512,416985088,416960512,416985088,416960512,416989184,416960512,417124352,416960512,416706560,416894976,417251328,416870400,417234944,416870400,416706560,416874496,417206272,416870400
1599,subscription-controller,open-cluster-management-agent-addon,oct-03-27-compute,klusterlet-addon-appmgr-5748b6bc69-jqnf6,171347968,171352064,170356736,170364928,170373120,170385408,170356736,170356736,170364928,170356736,170356736,170373120,170369024,170385408,170397696,170360832,170356736,170360832,170487808,170479616,170483712,170483712,170496000,170471424,170483712,170479616,169828352,169840640,169857024,169852928,170012672,169996288,170008576,170164224,170127360,170139648,170127360,170127360,170143744,170135552,170127360,170127360,170213376,170209280,170217472,170274816,170319872,170311680,170356736,170348544,170364928,170348544,170360832,170373120,170352640,170369024,170348544,170348544,170360832,170373120,170352640
1600,superset-init,opf-superset,oct-03-25-compute,superset-66b76674cb-2l7s9,0,0,0,131072,106635264,106635264,106635264,0,0,0,0,0,106635264,106635264,0,0,0,0,0,0,106631168,106631168,0,0,0,0,0,0,106622976,106622976,106622976,0,0,0,0,0,106627072,106627072,0,0,0,0,0,507904,106618880,106618880,0,0,0,0,0,528384,106647552,106647552,0,0,0,0,0,516096,106618880
1601,tekton-chains-controller,tekton-chains,oct-03-04-compute,tekton-chains-controller-59bf5fcf7-8fn88,105054208,108003328,108421120,108486656,104939520,104939520,104939520,104939520,104939520,104939520,104939520,104939520,104939520,104939520,104939520,104939520,104939520,104939520,104939520,104939520,104939520,104939520,104939520,104939520,104939520,104939520,104939520,104939520,104939520,104939520,104939520,104939520,104939520,104939520,104939520,104939520,104939520,104939520,104939520,104939520,104939520,104939520,104939520,104939520,104939520,104939520,104939520,104939520,104939520,104939520,104939520,104939520,104939520,104939520,104939520,104939520,104939520,104939520,104939520,104939520,104939520
1602,tekton-dashboard,tekton-pipelines,oct-03-22-compute,tekton-dashboard-75c5b49f7d-bhcdw,159608832,159608832,159612928,159608832,159608832,159612928,159608832,159608832,159612928,159608832,159608832,159608832,159739904,159608832,159608832,159608832,159608832,159739904,159612928,159739904,159608832,159608832,159608832,159608832,159612928,159739904,159608832,159608832,159608832,159608832,159608832,159739904,159608832,159608832,159608832,159608832,159608832,159612928,159608832,159608832,159608832,159608832,159608832,159608832,159608832,159608832,159608832,159608832,159608832,159608832,159608832,159612928,159608832,159608832,159739904,159608832,159608832,159608832,159612928,159608832,159608832
1603,tekton-operator-webhook,openshift-operators,oct-03-04-compute,tekton-operator-webhook-79bc5db765-zcgn4,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31559680,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608
1604,tekton-pipelines-controller,openshift-pipelines,oct-03-04-compute,tekton-pipelines-controller-65c59d7f5c-v54s9,101703680,101703680,101703680,101699584,101699584,101699584,101699584,101699584,101703680,101703680,101830656,101699584,101699584,101703680,101699584,101703680,101703680,101703680,101703680,101703680,101699584,101703680,101703680,101699584,101699584,101703680,101703680,101703680,101699584,101703680,101699584,101703680,101699584,101699584,101699584,101699584,101699584,101699584,101699584,101699584,101699584,101699584,101703680,101699584,101703680,101699584,101703680,101703680,101703680,101699584,101699584,101703680,101703680,101699584,101699584,101703680,101699584,101703680,101699584,101703680,101699584
1605,tekton-triggers-controller,openshift-pipelines,oct-03-04-compute,tekton-triggers-controller-756594b64d-4jhdt,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,148037632,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560
1606,tekton-triggers-core-interceptors,openshift-pipelines,oct-03-00-compute,tekton-triggers-core-interceptors-84bd74965b-gb6zd,120475648,120475648,120475648,120471552,120475648,120475648,120475648,120475648,120475648,120471552,120475648,120475648,120475648,120471552,120475648,120475648,120471552,120602624,120475648,120475648,120475648,120475648,120475648,120471552,120475648,120475648,120475648,120475648,120471552,120475648,120475648,120475648,120475648,120475648,120475648,120475648,120471552,120475648,120475648,120475648,120471552,120475648,120471552,120475648,120475648,120475648,120471552,120475648,120475648,120475648,120475648,120475648,120475648,120475648,120475648,120475648,120471552,120475648,120475648,120471552,120475648
1607,telemeter-client,openshift-monitoring,oct-03-15-compute,telemeter-client-56bb49886-jrmld,48791552,49037312,48414720,49233920,49717248,48398336,47362048,45023232,45051904,47271936,44945408,44773376,46694400,47169536,46473216,45613056,47251456,48132096,48902144,50151424,49463296,49467392,50274304,45514752,46002176,47722496,45441024,45645824,46120960,48291840,47693824,46383104,46800896,47460352,47316992,46264320,47521792,44773376,44843008,47972352,46706688,46587904,47505408,46166016,47067136,47779840,50180096,49000448,48386048,46362624,44781568,44826624,47001600,47648768,45740032,44793856,45654016,47742976,46706688,48361472,46317568
1608,template-sync,open-cluster-management-agent-addon,oct-03-12-compute,klusterlet-addon-policyctrl-framework-688675d9bd-lz8fq,30097408,30097408,30097408,30097408,30097408,30097408,30097408,30097408,30097408,30097408,30097408,30097408,30097408,29564928,29564928,29728768,29728768,29728768,29728768,29728768,29736960,29736960,29736960,29736960,29736960,29802496,29802496,29802496,29802496,29802496,29802496,29966336,29995008,29995008,29995008,29995008,29995008,29995008,29995008,29999104,29999104,29999104,29999104,29999104,29999104,29999104,29999104,29999104,29999104,29999104,29999104,30040064,30040064,30040064,30040064,30040064,30040064,30040064,30040064,30040064,30040064
1609,tenant-manager,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,164814848,164814848,164810752,164810752,164806656,164806656,164753408,164806656,164810752,164810752,165072896,165072896,164810752,164810752,164814848,164810752,164810752,164937728,164806656,164806656,164806656,164806656,164806656,164937728,164806656,164806656,164806656,164810752,164888576,164941824,164810752,164810752,164806656,164806656,164806656,164810752,164806656,164806656,164806656,164806656,164753408,164753408,164810752,164810752,164806656,164810752,164810752,164810752,164810752,164810752,164810752,164810752,164814848,164892672,165076992,164757504,164757504,164761600,164761600,164818944,164761600
1610,thanos-compact,opf-observatorium,oct-03-27-compute,observatorium-thanos-compact-0,59199488,61878272,65286144,60284928,59703296,61071360,61988864,61763584,61763584,59056128,59392000,60059648,61370368,61427712,58834944,59219968,60112896,64585728,61042688,59310080,59920384,59031552,61829120,61513728,59363328,60313600,60473344,61677568,61239296,58781696,59273216,60129280,61956096,61186048,59154432,141529088,95494144,149626880,106102784,80146432,485761024,97185792,100630528,179736576,269230080,915845120,60186624,61550592,61730816,60280832,60854272,60432384,64995328,63590400,59416576,60194816,60334080,59260928,63553536,59912192,60735488
1611,thanos-query,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,119717888,118509568,116559872,119169024,117882880,130084864,118640640,116580352,116654080,119332864,115134464,115875840,119140352,119459840,119959552,117620736,117956608,120160256,122052608,116998144,116359168,113487872,112369664,111480832,116625408,116604928,116178944,116940800,118054912,116805632,117989376,118120448,118104064,120410112,117137408,117542912,119742464,110764032,114049024,117600256,110804992,117227520,114610176,117141504,117604352,114745344,113459200,115183616,117178368,117915648,118595584,118407168,116236288,113598464,116752384,115269632,117678080,121860096,117526528,115703808,118018048
1612,thanos-query,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,98893824,93577216,92078080,93380608,96587776,97763328,95162368,96313344,94085120,90591232,93351936,96395264,95215616,94265344,92209152,96116736,94507008,94547968,93929472,93908992,94957568,95657984,93536256,92975104,92581888,96120832,93884416,97255424,91955200,94711808,93396992,95772672,94175232,94347264,93429760,94752768,95068160,95481856,92192768,95731712,93569024,95465472,94052352,91009024,95019008,95088640,92434432,92876800,95399936,93782016,91693056,93806592,92807168,92688384,94052352,94752768,95232000,93278208,91586560,95588352,91750400
1613,thanos-query,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-7cd455797c-2q8wp,40009728,40009728,40009728,40013824,40009728,40140800,40009728,40009728,40144896,40009728,40013824,40009728,40009728,40013824,40013824,40013824,39751680,39751680,39747584,39747584,40013824,39751680,39751680,39751680,39747584,39976960,39976960,39972864,40001536,40001536,40005632,39653376,39780352,39653376,39890944,39886848,40017920,39886848,39890944,39890944,39890944,39854080,39849984,39976960,40005632,40001536,40009728,40009728,40013824,40013824,40140800,40013824,40009728,40013824,40009728,40144896,40144896,40009728,40009728,40009728,40140800
1614,thanos-query,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-7cd455797c-n7jdr,46690304,46690304,46694400,46501888,46370816,46383104,46370816,46501888,46370816,46370816,46518272,46387200,46387200,46518272,46387200,46395392,46297088,46297088,46297088,46321664,46690304,46694400,46690304,46460928,46465024,46465024,46460928,46473216,46460928,46465024,46460928,46592000,46944256,46329856,46329856,46329856,46333952,46329856,46329856,46338048,46329856,46329856,46329856,46333952,46329856,46329856,46329856,46460928,46329856,46342144,46329856,46329856,46329856,46329856,46329856,46329856,46333952,46559232,46690304,46501888,46370816
1615,thanos-query,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-7cd455797c-wxk2w,53616640,53743616,53612544,53616640,53616640,53612544,53612544,53620736,53612544,53612544,53612544,53534720,53530624,53534720,53534720,53547008,53551104,53547008,53551104,53547008,53547008,54054912,54054912,54059008,54059008,54059008,54059008,54054912,53653504,53653504,53653504,53653504,53657600,54059008,54185984,54190080,53743616,53743616,53747712,53747712,53743616,53878784,53747712,53743616,53743616,53592064,53592064,53592064,53587968,53587968,53592064,53719040,53723136,53592064,53719040,53592064,53587968,53587968,53587968,53719040,53592064
1616,thanos-query-frontend,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-frontend-65656f558c-t4hs5,54054912,54059008,54054912,54059008,54059008,54071296,54185984,54054912,54054912,54054912,54054912,54054912,54054912,54054912,54059008,54185984,54054912,54059008,54054912,54054912,54054912,54054912,54054912,54059008,54054912,54054912,54054912,54059008,54054912,54059008,54054912,54059008,54054912,54054912,54054912,54054912,54054912,54054912,54054912,54054912,54059008,54054912,54054912,54059008,54054912,54050816,54054912,54054912,54059008,54059008,54059008,54059008,54063104,54190080,54054912,54059008,54059008,54059008,54063104,54185984,54059008
1617,thanos-receive,opf-observatorium,oct-03-01-compute,observatorium-thanos-receive-default-2,5783601152,5608701952,5530746880,5666615296,5627445248,5726769152,5675274240,5706706944,5763129344,5804638208,5719343104,5677539328,5685956608,5818269696,5806903296,5828857856,5710544896,5769146368,5774118912,5749780480,5753782272,5777252352,5785178112,5756813312,5720064000,5695180800,5703237632,5752819712,5769588736,5684363264,5735718912,5775503360,5732130816,5722877952,5703684096,5753450496,5744295936,5803081728,5786750976,5783388160,5726646272,5735137280,5786943488,5766086656,5763358720,5721608192,5622317056,5761593344,5662261248,5732139008,5669076992,5759209472,5742358528,5661671424,5747314688,5672755200,5738790912,5648150528,5772746752,5801582592,5772685312
1618,thanos-receive,opf-observatorium,oct-03-11-compute,observatorium-thanos-receive-default-4,5914492928,5745627136,5846233088,5854294016,5926223872,5858623488,5866758144,5819871232,5842538496,5836201984,5854941184,5856088064,5766467584,5857488896,5841612800,5845606400,5805101056,5758472192,5799202816,5802225664,5773840384,5779537920,5802479616,5804466176,5805965312,5819379712,5795979264,5803835392,5803786240,5811068928,5830385664,5844221952,5859983360,5840584704,5828759552,5817151488,5862666240,5816983552,5845696512,5842665472,5878013952,5889708032,5906276352,5902327808,5852565504,5836369920,5952438272,5882380288,5866737664,5877751808,5878083584,5827342336,5822476288,5839712256,5853245440,5854130176,5842575360,5881163776,5898350592,5902630912,5843423232
1619,thanos-receive,opf-observatorium,oct-03-14-compute,observatorium-thanos-receive-default-3,5361725440,5046657024,5201731584,5204828160,5206085632,5207150592,5207183360,5207728128,5208883200,5208281088,5209473024,5210882048,5211361280,5211037696,5212958720,5213646848,5215162368,5216579584,5237645312,5237567488,5251747840,5251604480,5251428352,5252677632,5252820992,5253799936,5254955008,5243760640,5245181952,5244481536,5248462848,5249138688,5248540672,5249191936,5249335296,5250326528,5251575808,5249990656,5251194880,5251698688,5251207168,5252235264,5252886528,5253435392,5253599232,5253439488,5253672960,5253685248,5254533120,5255319552,5269286912,5269843968,5269872640,5274562560,5320339456,5324808192,5324386304,5325631488,5269966848,5309607936,5297631232
1620,thanos-receive,opf-observatorium,oct-03-24-compute,observatorium-thanos-receive-default-1,5767704576,5536165888,5616185344,5671923712,5659959296,5660323840,5710458880,5710692352,5660917760,5664915456,5722542080,5724057600,5710336000,5707169792,5646913536,5650112512,5634887680,5652451328,5653155840,5653065728,5653934080,5621829632,5664555008,5677469696,5671051264,5671346176,5669842944,5670060032,5670621184,5670363136,5670559744,5671022592,5671256064,5671972864,5628219392,5696258048,5696749568,5656178688,5657526272,5675266048,5683748864,5683712000,5684793344,5685125120,5685002240,5685477376,5685706752,5685473280,5731160064,5731848192,5732122624,5733220352,5735051264,5734182912,5735391232,5735387136,5735366656,5756284928,5756608512,5756854272,5757104128
1621,thanos-receive,opf-observatorium,oct-03-27-compute,observatorium-thanos-receive-default-5,5403197440,5094297600,5320634368,5295185920,5296574464,5296824320,5296726016,5297143808,5302673408,5303513088,5308051456,5309423616,5309100032,5313630208,5314379776,5314682880,5315284992,5315588096,5316399104,5312073728,5312081920,5326225408,5328547840,5328654336,5390782464,5391351808,5396049920,5428133888,5428047872,5429268480,5380128768,5327314944,5338849280,5338935296,5339742208,5396922368,5397377024,5397471232,5370761216,5358886912,5399851008,5399887872,5400653824,5400743936,5401145344,5406117888,5374500864,5435596800,5436248064,5435813888,5418680320,5419618304,5419339776,5420376064,5420101632,5420433408,5420736512,5363986432,5364350976,5365133312,5365166080
1622,thanos-receive,opf-observatorium,oct-03-28-compute,observatorium-thanos-receive-default-0,5672595456,5375705088,5462642688,5523013632,5530284032,5552218112,5562691584,5564194816,5563990016,5564239872,5550022656,5550796800,5550645248,5550829568,5551001600,5551177728,5552271360,5551968256,5534642176,5534543872,5535068160,5535551488,5535768576,5536002048,5536329728,5537222656,5537054720,5538004992,5537992704,5581389824,5581615104,5581987840,5582950400,5582745600,5583405056,5583077376,5584297984,5583851520,5584605184,5584760832,5585272832,5585661952,5586006016,5586821120,5586972672,5586718720,5587374080,5587902464,5588733952,5580140544,5580427264,5581549568,5581508608,5597716480,5598294016,5598294016,5598855168,5599199232,5599911936,5599465472,5600346112
1623,thanos-receive-controller,opf-observatorium,oct-03-07-compute,observatorium-thanos-receive-controller-94d97b74-g626t,44584960,42127360,42131456,41926656,41926656,44642304,45379584,43851776,45178880,45760512,46419968,46424064,47718400,46620672,47284224,45907968,47235072,47390720,47562752,47927296,43274240,45264896,45187072,45187072,45076480,45072384,45072384,43163648,45195264,45244416,42840064,42860544,42295296,44666880,45420544,44990464,46166016,46174208,44498944,44957696,46563328,46096384,46153728,46157824,43368448,47153152,47755264,43986944,45350912,45277184,45277184,41951232,41947136,41771008,43192320,45727744,47058944,45961216,45961216,42692608,44756992
