,container,namespace,node,pod,2022-04-21_21_00_00,2022-04-21_21_01_00,2022-04-21_21_02_00,2022-04-21_21_03_00,2022-04-21_21_04_00,2022-04-21_21_05_00,2022-04-21_21_06_00,2022-04-21_21_07_00,2022-04-21_21_08_00,2022-04-21_21_09_00,2022-04-21_21_10_00,2022-04-21_21_11_00,2022-04-21_21_12_00,2022-04-21_21_13_00,2022-04-21_21_14_00,2022-04-21_21_15_00,2022-04-21_21_16_00,2022-04-21_21_17_00,2022-04-21_21_18_00,2022-04-21_21_19_00,2022-04-21_21_20_00,2022-04-21_21_21_00,2022-04-21_21_22_00,2022-04-21_21_23_00,2022-04-21_21_24_00,2022-04-21_21_25_00,2022-04-21_21_26_00,2022-04-21_21_27_00,2022-04-21_21_28_00,2022-04-21_21_29_00,2022-04-21_21_30_00,2022-04-21_21_31_00,2022-04-21_21_32_00,2022-04-21_21_33_00,2022-04-21_21_34_00,2022-04-21_21_35_00,2022-04-21_21_36_00,2022-04-21_21_37_00,2022-04-21_21_38_00,2022-04-21_21_39_00,2022-04-21_21_40_00,2022-04-21_21_41_00,2022-04-21_21_42_00,2022-04-21_21_43_00,2022-04-21_21_44_00,2022-04-21_21_45_00,2022-04-21_21_46_00,2022-04-21_21_47_00,2022-04-21_21_48_00,2022-04-21_21_49_00,2022-04-21_21_50_00,2022-04-21_21_51_00,2022-04-21_21_52_00,2022-04-21_21_53_00,2022-04-21_21_54_00,2022-04-21_21_55_00,2022-04-21_21_56_00,2022-04-21_21_57_00,2022-04-21_21_58_00,2022-04-21_21_59_00,2022-04-21_22_00_00
510,kube-rbac-proxy-machineset-mtrc,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,30621696,30617600,30617600,30945280,30945280,30789632,30797824,30535680,30535680,29880320,29978624,30158848,30158848,30445568,30732288,30900224,30904320,30343168,30347264,30355456,30355456,30380032,30380032,30453760,30453760,30273536,30273536,30380032,30396416,30461952,30461952,30208000,30208000,30371840,30371840,30371840,30371840,30371840,30371840,30371840,30380032,31313920,30683136,30425088,30425088,30470144,30470144,30543872,30543872,30543872,30363648,30363648,30363648,30388224,30175232,30404608,30404608,30404608,29904896,30003200,30199808
511,kube-rbac-proxy-main,openshift-monitoring,oct-03-15-compute,openshift-state-metrics-6cf8b69947-hrtw9,33337344,33910784,33910784,33906688,33218560,33828864,33742848,33751040,33447936,33648640,34021376,34021376,33218560,33554432,33894400,33890304,33239040,33574912,33771520,33767424,33452032,33640448,34050048,34045952,33558528,33820672,34091008,34086912,33525760,33787904,34045952,34070528,33492992,33771520,34148352,34144256,33525760,33796096,33927168,33923072,33452032,33722368,33878016,33873920,33517568,33787904,33550336,33796096,33927168,33927168,33931264,33521664,33570816,33779712,33783808,33357824,33763328,34037760,34033664,33394688,33742848
512,kube-rbac-proxy-rules,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,25903104,25673728,25673728,25673728,25673728,25739264,25739264,25804800,25804800,25804800,25804800,25804800,25804800,25804800,25804800,25804800,25804800,25665536,25665536,25673728,25673728,25804800,25804800,25870336,25870336,25870336,25870336,25870336,25870336,25870336,25681920,25681920,25772032,25772032,25804800,25804800,25804800,25804800,25812992,25812992,25821184,25821184,25821184,25821184,25821184,25681920,25681920,25763840,25894912,25894912,25894912,25903104,25903104,25903104,25903104,25903104,25903104,25673728,25673728,25706496,25706496
513,kube-rbac-proxy-self,openshift-monitoring,oct-03-15-compute,kube-state-metrics-df96cc89f-h5z7t,34197504,34508800,34504704,33411072,33910784,34148352,34164736,34295808,34557952,34574336,34603008,33730560,33992704,34115584,34123776,33927168,33984512,34156544,34152448,33763328,33857536,34148352,34500608,34500608,34500608,34004992,34148352,34500608,34770944,34590720,34586624,34017280,34091008,34406400,34689024,34693120,34693120,33779712,34099200,34316288,34336768,34828288,34824192,33681408,33951744,34201600,34258944,34648064,34643968,33697792,34074624,34324480,34697216,34455552,34459648,34074624,34131968,34004992,34488320,34775040,34770944
514,kube-scheduler,openshift-kube-scheduler,oct-10-04-control,openshift-kube-scheduler-oct-10-04-control,207704064,207699968,207699968,207699968,207699968,207699968,207618048,208945152,208863232,208863232,206479360,207142912,207781888,207781888,208445440,209113088,209108992,209108992,206782464,206782464,208429056,209092608,209092608,209092608,208576512,208576512,208576512,208576512,207929344,207929344,207929344,207929344,205987840,207183872,207159296,207159296,207822848,209453056,211599360,211599360,207503360,207503360,207503360,207507456,206929920,206929920,206929920,206929920,206102528,206102528,206106624,206102528,206102528,206102528,206102528,206106624,207462400,208789504,209453056,209453056,206544896
515,kube-scheduler,openshift-kube-scheduler,oct-10-05-control,openshift-kube-scheduler-oct-10-05-control,222543872,222547968,220987392,221655040,222289920,222294016,220258304,220258304,221696000,222232576,222236672,222236672,222236672,222232576,222236672,222236672,220409856,220409856,220409856,220409856,221573120,222900224,222900224,222900224,219803648,219799552,219803648,219799552,219803648,220467200,220467200,220463104,220467200,220467200,219783168,220442624,220299264,224485376,225722368,226385920,225456128,225583104,221515776,222179328,222150656,222150656,222150656,222150656,220147712,220811264,220794880,220794880,220794880,220790784,223514624,226553856,227401728,227397632,222302208,222298112,220921856
516,kube-scheduler,openshift-kube-scheduler,oct-10-06-control,openshift-kube-scheduler-oct-10-06-control,247992320,248676352,248672256,248696832,248877056,247853056,247853056,247853056,245092352,245125120,247377920,248041472,248078336,247500800,247500800,247500800,247500800,247508992,247508992,247508992,247508992,247508992,246312960,246321152,246312960,246312960,246370304,243978240,244973568,244936704,247058432,248254464,248262656,249581568,249581568,247566336,247590912,253349888,253415424,253612032,253685760,253767680,247062528,248451072,248451072,249802752,249802752,244600832,244617216,244617216,245280768,245952512,247283712,248606720,248737792,251736064,251785216,251797504,249327616,249991168,249991168
517,kube-scheduler-cert-syncer,openshift-kube-scheduler,oct-10-04-control,openshift-kube-scheduler-oct-10-04-control,48312320,48320512,48189440,48189440,48263168,48357376,48197632,48193536,48263168,48132096,48312320,48541696,48672768,48156672,48467968,48476160,48349184,48418816,48160768,48066560,48070656,48553984,48103424,48144384,48324608,48324608,48291840,48349184,48242688,48025600,48029696,48283648,48316416,48168960,48431104,48291840,48242688,48234496,48373760,48037888,48037888,48496640,48373760,48230400,48238592,48222208,48394240,48422912,48160768,48156672,48160768,48254976,48345088,48357376,48099328,48422912,48357376,48205824,48201728,48332800,48226304
518,kube-scheduler-cert-syncer,openshift-kube-scheduler,oct-10-06-control,openshift-kube-scheduler-oct-10-06-control,44781568,44793856,44826624,44957696,44830720,44720128,45105152,44711936,44744704,44744704,44744704,44843008,44609536,44769280,44769280,44769280,44843008,45096960,44965888,44761088,44802048,44646400,45019136,45019136,45084672,44806144,44969984,44863488,44863488,44994560,45027328,44687360,44687360,44802048,45162496,44777472,44908544,44834816,44834816,44867584,44867584,44998656,44695552,44924928,44941312,44863488,44728320,44851200,44998656,44818432,44949504,44949504,44949504,44851200,44900352,44904448,45031424,44883968,44851200,44855296,44834816
519,kube-scheduler-operator-container,openshift-kube-scheduler-operator,oct-10-06-control,openshift-kube-scheduler-operator-58797bc45d-fhxng,118079488,116723712,118181888,115884032,117854208,116232192,118226944,117047296,116031488,117342208,118005760,115073024,116387840,115359744,116613120,116629504,116637696,116805632,116875264,117252096,116948992,117661696,117800960,117268480,113696768,115687424,116891648,118345728,118636544,117956608,118865920,115654656,116326400,117096448,117018624,117727232,118394880,117825536,116264960,116531200,117080064,116121600,118390784,117194752,116785152,116760576,117563392,116793344,116666368,116809728,117608448,115720192,117035008,118358016,117309440,117694464,117334016,118009856,118259712,119087104,117972992
520,kubesecrets-plugin,fybrik-system,oct-03-00-compute,vault-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,limitador,apicurio-apicurio-registry,oct-03-17-compute,limitador-mt-6f77565645-sqgml,1314816,1314816,1314816,1314816,1314816,1314816,1445888,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1318912,1441792,1314816,1314816,1314816,1314816,1445888,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1445888,1314816,1314816,1314816,1314816,1572864,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816
522,logfilesmetricexporter,openshift-logging,oct-03-03-compute,collector-xkwtw,24383488,24387584,24379392,24379392,24379392,24379392,24387584,24391680,24387584,24387584,24387584,24383488,24391680,24387584,24383488,24387584,24387584,24387584,24383488,24387584,24387584,24391680,24387584,24387584,24387584,24379392,24383488,24387584,24383488,24379392,24383488,24383488,24379392,24379392,24387584,24383488,24379392,24383488,24383488,24387584,24387584,24387584,24379392,24383488,24391680,24387584,24387584,24391680,24387584,24387584,24387584,24387584,24391680,24387584,24387584,24383488,24383488,24383488,24383488,26484736,26484736
523,logfilesmetricexporter,openshift-logging,oct-03-04-compute,collector-gqj8w,24457216,24453120,24453120,24457216,24457216,24457216,24457216,24453120,24453120,24457216,24457216,24457216,24457216,24457216,24457216,24457216,24453120,24453120,24457216,24457216,24461312,24461312,24457216,24457216,24461312,24461312,24461312,24461312,24457216,24465408,24457216,24461312,24457216,24457216,24461312,24461312,24461312,24461312,24457216,24461312,24461312,24465408,24461312,24461312,24461312,24461312,24461312,24461312,24465408,24461312,24461312,24461312,24461312,24465408,24465408,24465408,24465408,24465408,24465408,24465408,24461312
524,logfilesmetricexporter,openshift-logging,oct-03-10-compute,collector-69pcb,27013120,27013120,27009024,27004928,27004928,27009024,27009024,27013120,27009024,27009024,27009024,27009024,27009024,27009024,27009024,27004928,27009024,27004928,27009024,27009024,27004928,27136000,27004928,27009024,27009024,27004928,27004928,27004928,27004928,27267072,27009024,27004928,27009024,27009024,27009024,27009024,27009024,27009024,27013120,27013120,27013120,27013120,27013120,27013120,27140096,27009024,27013120,27013120,27013120,27013120,27013120,27013120,27013120,27013120,27017216,27017216,27013120,27021312,27021312,27017216,27021312
525,logfilesmetricexporter,openshift-logging,oct-03-11-compute,collector-zh692,25546752,25546752,25546752,25546752,25546752,25546752,25546752,25546752,25546752,25546752,25546752,25546752,25546752,25546752,25546752,25546752,25546752,25546752,25546752,25546752,25542656,25546752,25546752,25546752,25546752,25542656,25546752,25546752,25546752,25542656,25546752,25546752,25546752,25546752,25550848,25542656,25554944,25546752,25542656,25546752,25542656,25550848,25550848,25554944,25554944,25554944,25554944,25554944,25554944,25554944,25554944,25554944,25554944,25554944,25554944,25559040,25554944,25554944,25554944,25554944,25554944
526,logfilesmetricexporter,openshift-logging,oct-03-12-compute,collector-58tkf,28962816,28962816,28958720,28958720,28958720,28962816,28966912,28962816,28966912,28962816,28962816,28962816,28966912,28971008,28975104,28966912,28971008,28971008,28971008,28971008,28966912,28971008,28966912,28971008,28971008,28966912,28975104,28966912,28971008,28971008,28971008,28966912,28966912,28966912,28971008,28966912,28966912,28971008,28971008,28971008,28971008,28971008,28971008,28971008,28971008,28971008,28971008,28971008,28975104,28975104,28971008,28971008,28975104,28975104,28975104,28975104,28975104,28975104,28975104,28975104,28975104
527,logfilesmetricexporter,openshift-logging,oct-03-13-compute,collector-7ncdp,26923008,26918912,26918912,26923008,26923008,26923008,26923008,26918912,26923008,26931200,26935296,26931200,26939392,26939392,26939392,26935296,26935296,26939392,26939392,26939392,26939392,26939392,26939392,26939392,26939392,26935296,26935296,26935296,26935296,26935296,26935296,26939392,26935296,26939392,26935296,26935296,26935296,26935296,26939392,26935296,26939392,26935296,26935296,26939392,26935296,26939392,26939392,26939392,26939392,26935296,26935296,26939392,26939392,26935296,26935296,26943488,26947584,26947584,26947584,26943488,26947584
528,logfilesmetricexporter,openshift-logging,oct-03-14-compute,collector-nn7hp,24920064,24920064,24920064,24920064,24924160,24920064,24920064,24920064,24920064,24920064,24920064,24920064,24920064,24920064,24920064,24920064,24920064,24920064,24920064,24924160,24920064,24924160,24920064,24920064,24920064,24920064,24920064,24920064,24920064,24920064,24920064,24920064,24920064,24920064,24920064,24915968,24920064,24920064,24920064,24920064,24920064,24920064,24920064,24920064,24920064,24920064,24920064,24920064,24920064,24920064,24920064,24920064,24920064,24920064,24920064,24920064,24920064,24920064,24920064,24920064,24920064
529,logfilesmetricexporter,openshift-logging,oct-03-21-compute,collector-tlm8v,21204992,21204992,21204992,21204992,21204992,21200896,21204992,21213184,21327872,21213184,21213184,21213184,21209088,21213184,21209088,21209088,21213184,21209088,21213184,21209088,21327872,21209088,21213184,21213184,21217280,21213184,21340160,21213184,21217280,21213184,21209088,21213184,21217280,21213184,21217280,21213184,21213184,21221376,21213184,21217280,21217280,21213184,21217280,21217280,21217280,21213184,21217280,21217280,21217280,21217280,21217280,21213184,21217280,21217280,21217280,21217280,21217280,21213184,21217280,21225472,21217280
530,logfilesmetricexporter,openshift-logging,oct-03-23-compute,collector-4jkdq,21377024,21377024,21504000,21377024,21377024,21377024,21377024,21377024,21372928,21377024,21377024,21372928,21377024,21377024,21377024,21377024,21377024,21377024,21377024,21377024,21377024,21377024,21377024,21377024,21377024,21377024,21377024,21377024,21377024,21377024,21504000,21377024,21381120,21381120,21381120,21381120,21381120,21381120,21381120,21381120,21381120,21381120,21385216,21385216,21381120,21385216,21385216,21385216,21389312,21389312,21389312,21389312,21389312,21393408,21385216,21389312,21389312,21389312,21389312,21389312,21389312
531,logfilesmetricexporter,openshift-logging,oct-03-27-compute,collector-l5kk6,22884352,22884352,22884352,22884352,22880256,22884352,22884352,22884352,22884352,22884352,22884352,23019520,22884352,22884352,22884352,22884352,22884352,22884352,22880256,22884352,22880256,22880256,22880256,22884352,22884352,22884352,22884352,22884352,22884352,22884352,22884352,22884352,22884352,22880256,22884352,22880256,22884352,22884352,22880256,22884352,22880256,22880256,22880256,22880256,22884352,22884352,22884352,23142400,22884352,22880256,22892544,22892544,22888448,22892544,22888448,22892544,22892544,23023616,22888448,22892544,22888448
532,logfilesmetricexporter,openshift-logging,oct-03-28-compute,collector-fhqpw,24276992,24276992,24276992,24276992,24276992,24276992,24276992,24276992,24276992,24276992,24276992,24272896,24276992,24276992,24276992,24272896,24276992,24276992,24276992,24276992,24276992,24276992,24276992,24276992,24276992,24276992,24276992,24272896,24276992,24276992,24276992,24276992,24276992,24276992,24276992,24276992,24276992,24276992,24276992,24276992,24276992,24276992,24276992,24276992,24276992,24276992,24276992,24276992,24276992,24276992,24276992,24276992,24276992,24276992,24276992,24276992,24276992,24281088,24281088,24281088,24281088
533,logfilesmetricexporter,openshift-logging,oct-03-29-compute,collector-nbj6v,26726400,26726400,26726400,26726400,26726400,26722304,26726400,26726400,26726400,26722304,26726400,26726400,26726400,26726400,26726400,26722304,26726400,26726400,26726400,26726400,26726400,26722304,26726400,26726400,26726400,26726400,26726400,26726400,26726400,26722304,26722304,26730496,26726400,26730496,26726400,26730496,26726400,26734592,26734592,26730496,26734592,26734592,26734592,26734592,26730496,26734592,26734592,26730496,26734592,26734592,26734592,26730496,26734592,26730496,26730496,26730496,26734592,26734592,26734592,26734592,26730496
534,logfilesmetricexporter,openshift-logging,oct-03-31-compute,collector-l9mzb,28958720,28958720,28962816,28958720,28958720,28962816,28962816,28966912,28962816,28962816,28962816,28962816,28962816,28962816,28962816,28966912,28962816,28962816,28958720,28962816,28962816,29089792,28966912,28962816,28962816,28962816,28962816,28958720,28962816,28962816,28962816,28962816,28962816,28966912,28962816,28958720,28962816,28971008,28971008,28971008,28971008,28971008,28971008,28971008,28971008,28971008,28971008,28966912,28966912,28971008,28971008,28966912,28971008,28971008,28966912,28971008,28966912,28971008,28966912,28966912,28966912
535,logfilesmetricexporter,openshift-logging,oct-10-05-control,collector-vrdzk,24084480,24080384,24080384,24080384,24080384,24080384,24080384,24084480,24080384,24080384,24084480,24084480,24080384,24080384,24080384,24084480,24084480,24080384,24080384,24080384,24080384,24080384,24080384,24084480,24084480,24080384,24084480,24080384,24080384,24084480,24084480,24084480,24080384,24080384,24080384,24084480,24084480,24084480,24080384,24084480,24084480,24080384,24080384,24084480,24080384,24080384,24080384,24080384,24084480,24080384,24084480,24084480,24084480,24084480,24080384,24080384,24084480,24084480,24084480,24084480,24080384
536,logfilesmetricexporter,openshift-logging,oct-10-06-control,collector-656bl,25210880,25214976,25214976,25214976,25214976,25210880,25210880,25210880,25214976,25214976,25214976,25219072,25214976,25214976,25214976,25219072,25219072,25219072,25214976,25350144,25214976,25214976,25214976,25214976,25214976,25214976,25219072,25219072,25223168,25219072,25219072,25219072,25219072,25214976,25214976,25219072,25214976,25219072,25219072,25219072,25214976,25214976,25219072,25219072,25219072,25219072,25214976,25214976,25214976,25219072,25223168,25219072,25223168,25223168,25223168,25223168,25223168,25223168,25223168,25223168,25223168
