,container,namespace,node,pod,2022-04-22_20_00_00,2022-04-22_20_01_00,2022-04-22_20_02_00,2022-04-22_20_03_00,2022-04-22_20_04_00,2022-04-22_20_05_00,2022-04-22_20_06_00,2022-04-22_20_07_00,2022-04-22_20_08_00,2022-04-22_20_09_00,2022-04-22_20_10_00,2022-04-22_20_11_00,2022-04-22_20_12_00,2022-04-22_20_13_00,2022-04-22_20_14_00,2022-04-22_20_15_00,2022-04-22_20_16_00,2022-04-22_20_17_00,2022-04-22_20_18_00,2022-04-22_20_19_00,2022-04-22_20_20_00,2022-04-22_20_21_00,2022-04-22_20_22_00,2022-04-22_20_23_00,2022-04-22_20_24_00,2022-04-22_20_25_00,2022-04-22_20_26_00,2022-04-22_20_27_00,2022-04-22_20_28_00,2022-04-22_20_29_00,2022-04-22_20_30_00,2022-04-22_20_31_00,2022-04-22_20_32_00,2022-04-22_20_33_00,2022-04-22_20_34_00,2022-04-22_20_35_00,2022-04-22_20_36_00,2022-04-22_20_37_00,2022-04-22_20_38_00,2022-04-22_20_39_00,2022-04-22_20_40_00,2022-04-22_20_41_00,2022-04-22_20_42_00,2022-04-22_20_43_00,2022-04-22_20_44_00,2022-04-22_20_45_00,2022-04-22_20_46_00,2022-04-22_20_47_00,2022-04-22_20_48_00,2022-04-22_20_49_00,2022-04-22_20_50_00,2022-04-22_20_51_00,2022-04-22_20_52_00,2022-04-22_20_53_00,2022-04-22_20_54_00,2022-04-22_20_55_00,2022-04-22_20_56_00,2022-04-22_20_57_00,2022-04-22_20_58_00,2022-04-22_20_59_00,2022-04-22_21_00_00
1691,tuned,openshift-cluster-node-tuning-operator,oct-03-21-compute,tuned-hhwgk,61960192,61960192,61960192,61960192,61960192,61992960,61992960,61992960,61992960,61992960,61992960,61992960,61992960,61992960,61992960,61992960,61992960,61992960,61992960,62025728,62025728,62025728,62025728,62025728,62025728,61878272,61878272,61960192,61960192,61960192,61960192,61960192,61960192,61960192,61960192,61960192,61992960,61992960,61837312,61837312,61960192,61960192,61829120,61829120,61992960,61992960,61845504,61845504,62025728,62025728,61878272,61878272,61992960,61992960,61861888,61861888,61927424,61927424,61927424,61927424,61992960
1692,tuned,openshift-cluster-node-tuning-operator,oct-03-22-compute,tuned-lc7bj,64978944,64815104,64815104,64847872,64847872,64847872,64913408,64913408,64913408,64913408,64913408,64913408,65044480,65044480,64806912,64806912,64946176,64950272,64950272,64950272,64819200,64819200,64917504,64917504,64917504,64917504,64917504,64917504,64917504,64917504,64917504,64917504,64917504,64917504,64917504,64917504,64917504,64917504,64917504,64917504,64917504,64917504,64917504,64917504,64794624,64794624,64884736,64884736,64778240,64778240,65048576,65048576,64835584,64835584,64917504,64917504,64778240,64778240,64851968,64851968,64851968
1693,tuned,openshift-cluster-node-tuning-operator,oct-03-23-compute,tuned-r89m5,63078400,63078400,62930944,62930944,63012864,63012864,63012864,63012864,63012864,63012864,63012864,63012864,63012864,63012864,63016960,63016960,63016960,62894080,62894080,63004672,63004672,63004672,63004672,63004672,63004672,63004672,63008768,62902272,62902272,62976000,62980096,63045632,63045632,63045632,63045632,63045632,63045632,62930944,62930944,62984192,62984192,62984192,62984192,63016960,63016960,62877696,62877696,62951424,62951424,63016960,63016960,63016960,63016960,62894080,62894080,63008768,63008768,63008768,63008768,63008768,63008768
1694,tuned,openshift-cluster-node-tuning-operator,oct-03-24-compute,tuned-twzzw,63275008,63275008,63381504,63381504,63447040,63447040,63447040,63447040,63275008,63275008,63315968,63315968,63512576,63512576,63512576,63512576,63324160,63324160,63381504,63381504,63447040,63447040,63447040,63447040,63307776,63307776,63307776,63348736,63381504,63381504,63381504,63381504,63381504,63381504,63381504,63414272,63414272,63414272,63414272,63307776,63307776,63348736,63348736,63447040,63447040,63610880,63610880,63332352,63332352,63381504,63381504,63381504,63381504,63414272,63414272,63479808,63479808,63479808,63479808,63365120,63365120
1695,tuned,openshift-cluster-node-tuning-operator,oct-03-25-compute,tuned-f52gj,69455872,69537792,69537792,69570560,69570560,69701632,69701632,69455872,69455872,69537792,69537792,69537792,69537792,69558272,69558272,69558272,69558272,69558272,69558272,69656576,69656576,69726208,69726208,69455872,69464064,69660672,69660672,69464064,69464064,69570560,69570560,69423104,69423104,69566464,69566464,69423104,69423104,69599232,69599232,69414912,69414912,69558272,69558272,69570560,69570560,69570560,69570560,69570560,69570560,69570560,69570560,69668864,69668864,69668864,69472256,69537792,69537792,69537792,69636096,69636096,69636096
1696,tuned,openshift-cluster-node-tuning-operator,oct-03-26-compute,tuned-xhczl,65544192,65298432,65298432,65425408,65425408,65458176,65458176,65458176,65458176,65466368,65466368,65261568,65261568,65499136,65499136,65499136,65499136,65499136,65499136,65261568,65261568,65400832,65400832,65433600,65433600,65499136,65499136,65294336,65294336,65531904,65531904,65306624,65306624,65355776,65355776,65552384,65552384,65585152,65585152,65585152,65298432,65486848,65486848,65486848,65486848,65298432,65298432,65421312,65421312,65650688,65650688,65650688,65282048,65282048,65478656,65478656,65478656,65478656,65478656,65478656,65290240
1697,tuned,openshift-cluster-node-tuning-operator,oct-03-27-compute,tuned-5mgh9,69177344,69259264,69259264,69259264,69259264,69455872,69455872,69193728,69226496,69488640,69488640,69169152,69169152,69324800,69324800,69324800,69324800,69390336,69390336,69160960,69160960,69292032,69292032,69324800,69324800,69177344,69193728,69324800,69324800,69324800,69324800,69423104,69423104,69218304,69218304,69292032,69292032,69292032,69292032,69423104,69423104,69423104,69423104,69136384,69136384,69312512,69312512,69345280,69345280,69423104,69423104,69423104,69423104,69423104,69189632,69189632,69541888,69541888,69210112,69218304,69545984
1698,tuned,openshift-cluster-node-tuning-operator,oct-03-28-compute,tuned-z9h58,73342976,73342976,73351168,73351168,73351168,73351168,73220096,73220096,73318400,73318400,73334784,73334784,73334784,73334784,73334784,73170944,73170944,73269248,73269248,73269248,73269248,73302016,73302016,73400320,73400320,73162752,73162752,73211904,73211904,73281536,73281536,73347072,73347072,73396224,73396224,73216000,73216000,73216000,73216000,73314304,73314304,73158656,73170944,73302016,73302016,73150464,73150464,73248768,73248768,73134080,73134080,73166848,73166848,73199616,73199616,73199616,73199616,73199616,73199616,73232384,73232384
1699,tuned,openshift-cluster-node-tuning-operator,oct-03-29-compute,tuned-ld6qk,71106560,71106560,71106560,70959104,70959104,71041024,71041024,71204864,71204864,71270400,71270400,71114752,71114752,71114752,71114752,71114752,71114752,71139328,71139328,71139328,71139328,71024640,71024640,71159808,71159808,71159808,71159808,71159808,71192576,71008256,71008256,71008256,71041024,71073792,71073792,71106560,71106560,71106560,71172096,71172096,71172096,71172096,71204864,71204864,71049216,71049216,71073792,71073792,71073792,71073792,71106560,71122944,71122944,71122944,71016448,71016448,71090176,71090176,71155712,71155712,70983680
1700,tuned,openshift-cluster-node-tuning-operator,oct-03-31-compute,tuned-9kcp2,61181952,61181952,61181952,61181952,61181952,61411328,61411328,61132800,61132800,61321216,61321216,61083648,61083648,61321216,61321216,61145088,61145088,61259776,61259776,61325312,61325312,61325312,61325312,61095936,61095936,61292544,61292544,61071360,61071360,61161472,61161472,61161472,61390848,61071360,61071360,61194240,61194240,61194240,61194240,61194240,61194240,61194240,61194240,61194240,61259776,61054976,61071360,61071360,61267968,61267968,61300736,61300736,61300736,61300736,61300736,61300736,61300736,61300736,61333504,61333504,61366272
1701,tuned,openshift-cluster-node-tuning-operator,oct-10-04-control,tuned-cvhj9,67878912,67878912,67878912,67878912,67887104,67887104,67887104,67887104,67887104,67887104,67887104,67887104,67887104,67891200,67751936,67751936,67792896,67792896,67825664,67825664,67751936,67751936,67858432,67858432,67858432,67858432,67858432,67858432,67710976,67710976,67760128,67760128,67760128,67760128,67825664,67825664,67825664,67825664,67825664,67825664,67825664,67825664,67825664,67825664,67751936,67751936,67751936,67760128,67760128,67792896,67792896,67792896,67792896,67792896,67792896,67792896,67792896,67792896,67792896,67792896,67792896
1702,tuned,openshift-cluster-node-tuning-operator,oct-10-05-control,tuned-94m2x,68284416,68284416,68333568,68333568,68399104,68415488,68415488,68415488,68243456,68243456,68341760,68341760,68235264,68235264,68349952,68349952,68366336,68370432,68370432,68370432,68370432,68210688,68296704,68296704,68296704,68296704,68198400,68198400,68198400,68329472,68329472,68341760,68341760,68218880,68218880,68186112,68194304,68313088,68313088,68321280,68321280,68255744,68255744,68263936,68263936,68263936,68263936,68263936,68263936,68263936,68263936,68296704,68296704,68407296,68407296,68227072,68227072,68243456,68243456,68345856,68345856
1703,tuned,openshift-cluster-node-tuning-operator,oct-10-06-control,tuned-l72lv,68866048,68866048,68866048,68866048,68866048,68866048,68866048,68866048,68866048,68866048,68866048,68866048,68866048,68866048,68898816,68898816,68931584,68931584,68931584,68931584,68931584,68931584,68931584,68931584,68931584,68931584,68792320,68792320,68898816,68898816,68931584,68931584,68931584,68931584,68931584,68931584,68931584,68931584,68800512,68800512,68800512,68800512,68800512,68800512,68866048,68866048,68898816,68898816,68898816,68890624,68890624,68890624,68890624,68898816,68898816,68829184,68837376,68837376,68837376,68837376,68837376
1704,user-operator,opf-kafka,oct-03-08-compute,odh-message-bus-entity-operator-6449fbb67b-7ghd6,239796224,239980544,239796224,239984640,239796224,239980544,239792128,239984640,239792128,239980544,239796224,239980544,239792128,239980544,239792128,239980544,239792128,239980544,239796224,239980544,239796224,239980544,239796224,240070656,239796224,239980544,239796224,239984640,239792128,239980544,239796224,239980544,239796224,239976448,239796224,239980544,239796224,239980544,239796224,239980544,239792128,239984640,239796224,239984640,239796224,240111616,239796224,239984640,239796224,239984640,239792128,239984640,239796224,239980544,239796224,239980544,239792128,239980544,239796224,239980544,239796224
1705,user-operator,seraph-platform-mq,oct-03-19-compute,kafka-entity-operator-84d57cd545-gbk8j,211730432,211701760,211726336,211697664,211726336,211701760,211726336,211701760,211726336,211697664,211730432,211701760,211730432,211701760,211726336,211697664,211726336,211701760,211738624,211701760,211726336,211697664,211726336,211701760,211726336,211697664,211726336,211697664,211726336,211697664,211726336,211701760,211726336,211701760,211726336,211701760,211726336,211701760,211726336,211701760,211726336,211701760,211726336,211697664,211726336,211697664,211734528,211697664,211726336,211697664,211746816,211718144,211738624,211718144,211742720,211714048,211742720,211714048,211742720,211714048,211742720
1706,vault,fybrik-system,oct-03-00-compute,vault-0,61624320,61755392,61624320,61898752,61759488,66416640,61759488,61759488,61894656,62029824,61759488,61784064,61759488,61771776,61693952,61624320,61628416,61353984,72273920,61620224,61538304,61489152,61624320,61755392,61624320,61489152,61534208,61489152,61489152,61489152,61755392,61644800,64131072,61620224,61489152,61493248,62214144,61624320,61620224,61693952,61489152,61489152,61353984,61489152,61489152,62291968,61624320,61624320,61890560,61894656,61915136,61894656,62517248,61624320,61624320,61673472,61640704,61755392,61759488,61894656,61759488
1707,vector,opf-observatorium,oct-03-04-compute,vector-smaug-6794c96cfb-gj767,631316480,631316480,631349248,631525376,631525376,631717888,633794560,633925632,633905152,633303040,631988224,631914496,632303616,633004032,633634816,633819136,633843712,634458112,634281984,634814464,634720256,634650624,634474496,634658816,636563456,636608512,636563456,634474496,634277888,636366848,636366848,636583936,634843136,634953728,635121664,635260928,635625472,635068416,635379712,635265024,635265024,635293696,635387904,635195392,635195392,635195392,635465728,637415424,637513728,634822656,635039744,635441152,635416576,635699200,637825024,637755392,637825024,635920384,635027456,634929152,634929152
1708,vector,opf-observatorium,oct-03-15-compute,vector-infra-996b7d468-bmh64,189190144,189194240,189190144,189186048,189202432,189186048,189186048,189186048,189194240,189198336,189321216,189202432,189386752,189587456,189747200,189739008,189739008,189542400,189546496,189542400,189546496,189542400,189538304,189542400,189542400,189542400,189546496,189542400,189575168,189542400,189542400,189542400,189571072,189542400,189546496,189644800,189546496,189542400,189542400,189616128,189542400,189546496,189546496,189546496,189554688,189542400,189542400,189546496,189546496,191148032,189603840,189677568,189546496,189612032,189612032,189550592,189542400,189624320,189349888,189349888,189382656
1709,vector,opf-observatorium,oct-03-15-compute,vector-rick-6ddb45f868-qbxhg,14893056,14893056,14893056,14893056,14893056,14893056,14893056,14893056,14893056,14893056,14893056,14893056,14901248,14888960,14888960,14893056,14893056,14893056,14893056,14893056,14893056,14893056,14905344,14893056,14893056,14893056,14893056,14893056,14893056,14893056,14893056,14893056,14909440,14893056,14893056,15024128,14893056,14909440,14893056,14893056,14893056,14893056,14901248,14893056,14893056,14893056,14893056,14909440,14893056,14893056,14893056,14893056,14893056,14893056,14893056,14893056,14893056,14909440,14893056,14893056,14893056
1710,vector,opf-observatorium,oct-03-23-compute,vector-balrog-668c8f5df6-lwtvr,468299776,468512768,468824064,468799488,468709376,468709376,470228992,468410368,468295680,468279296,468484096,468336640,468541440,468525056,468783104,467070976,467070976,467066880,469733376,470716416,467849216,468090880,468373504,467861504,468434944,468008960,467804160,467804160,467394560,467406848,467410944,467537920,469876736,467685376,467390464,467558400,467472384,467419136,469331968,467820544,467873792,467632128,467599360,468041728,467816448,467656704,467791872,468119552,467869696,467369984,467230720,467525632,467578880,467488768,467349504,467226624,467394560,467488768,467226624,467427328,466882560
1711,verify-api-int-resolvable,openshift-kni-infra,oct-10-04-control,haproxy-oct-10-04-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,verify-api-int-resolvable,openshift-kni-infra,oct-10-05-control,haproxy-oct-10-05-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,verify-api-int-resolvable,openshift-kni-infra,oct-10-06-control,haproxy-oct-10-06-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,vertical-pod-autoscaler,openshift-vertical-pod-autoscaler,oct-10-05-control,vpa-admission-plugin-default-86878b9d85-f2bwm,156311552,156311552,156311552,156311552,156311552,156311552,156311552,156311552,156311552,156311552,156315648,156315648,156311552,156311552,156311552,156311552,156311552,156311552,156311552,156311552,156311552,156311552,156311552,156311552,156311552,156311552,156311552,156311552,156311552,156311552,156311552,156315648,156315648,156311552,156311552,156311552,156311552,156311552,156311552,156311552,156311552,156311552,156311552,156311552,156311552,156311552,156311552,156311552,156311552,156311552,156311552,156311552,156315648,156311552,156311552,156311552,156311552,156311552,156311552,156311552,156311552
1715,vertical-pod-autoscaler,openshift-vertical-pod-autoscaler,oct-10-06-control,vpa-recommender-default-69bf66f869-gdwtb,332759040,332754944,332759040,332754944,332759040,332754944,332759040,332754944,332759040,332754944,332754944,332759040,332754944,332754944,332754944,332754944,332754944,332754944,332759040,332759040,332754944,332754944,332754944,332759040,332754944,332754944,332759040,332759040,332763136,332763136,332754944,332754944,332754944,332759040,332754944,332754944,332754944,332754944,332754944,332177408,332173312,332177408,332173312,332173312,332181504,332173312,332173312,332177408,332173312,331771904,331771904,331780096,331771904,331771904,331776000,331771904,331780096,331771904,331771904,331776000,331776000
1716,vertical-pod-autoscaler,openshift-vertical-pod-autoscaler,oct-10-06-control,vpa-updater-default-f85f5c89-nksb6,288169984,288169984,288169984,288169984,288169984,288169984,288169984,288169984,288169984,288169984,288169984,288169984,288169984,288169984,288169984,288169984,288169984,288169984,288169984,288169984,288169984,288169984,288169984,288169984,288169984,288169984,288169984,288169984,288169984,288169984,288178176,288223232,288247808,288247808,288247808,288247808,288247808,288247808,288247808,288247808,288247808,288247808,288247808,288247808,288247808,288247808,288247808,288247808,288247808,288247808,288247808,288247808,288247808,288247808,288247808,288247808,288247808,288251904,288247808,288378880,288247808
1717,vertical-pod-autoscaler-operator,openshift-vertical-pod-autoscaler,oct-10-05-control,vertical-pod-autoscaler-operator-9b56498b8-t5vzf,48758784,48758784,48758784,48758784,48758784,48758784,48758784,48758784,48758784,48758784,48758784,48758784,48758784,48758784,48758784,48758784,48758784,48758784,48758784,48758784,48758784,48758784,48758784,48758784,48758784,48758784,48758784,48758784,48758784,48758784,48758784,48758784,48758784,48758784,48758784,48758784,48758784,48824320,48824320,48824320,48824320,48824320,48824320,48824320,48824320,48701440,48701440,48758784,48758784,48758784,48758784,48758784,48758784,48758784,48758784,48758784,48758784,48758784,48758784,48758784,48758784
